glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001369-glyph-0001,obs-comp-cand-001369,obimd-glyph-link-020514,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-6p6efwrmid,󷳏,U+F7CCF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001369-glyph-0002,obs-comp-cand-001369,obimd-glyph-link-020515,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-6p6efwrmid,󷳐,U+F7CD0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001369-glyph-0003,obs-comp-cand-001369,obimd-glyph-link-020516,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-6p6efwrmid,󷳑,U+F7CD1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001369-glyph-0004,obs-comp-cand-001369,obimd-glyph-link-020517,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-6p6efwrmid,󷳒,U+F7CD2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001369-glyph-0005,obs-comp-cand-001369,obimd-glyph-link-020518,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-6p6efwrmid,󷳓,U+F7CD3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001369-glyph-0006,obs-comp-cand-001369,obimd-glyph-link-020519,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-6p6efwrmid,󷳔,U+F7CD4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001369-glyph-0007,obs-comp-cand-001369,obimd-glyph-link-020520,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-6p6efwrmid,󷳖,U+F7CD6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001369-glyph-0008,obs-comp-cand-001369,obimd-glyph-link-020521,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-6p6efwrmid,󷳗,U+F7CD7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001369-glyph-0009,obs-comp-cand-001369,obimd-glyph-link-020522,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-6p6efwrmid,󷳘,U+F7CD8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001369-glyph-0010,obs-comp-cand-001369,obimd-glyph-link-020523,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-6p6efwrmid,󷳙,U+F7CD9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001369-glyph-0011,obs-comp-cand-001369,obimd-glyph-link-020524,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-6p6efwrmid,󷳚,U+F7CDA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
