glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001546-glyph-0001,obs-comp-cand-001546,obimd-glyph-link-023966,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-viv127p4q5,升󹁬,U+5347;U+F906C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001546-glyph-0014,obs-comp-cand-001546,obimd-glyph-link-023979,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-viv127p4q5,󹁹,U+F9079,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001546-glyph-0015,obs-comp-cand-001546,obimd-glyph-link-023980,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-viv127p4q5,󹁺,U+F907A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001546-glyph-0016,obs-comp-cand-001546,obimd-glyph-link-023981,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-viv127p4q5,󹁻,U+F907B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001546-glyph-0017,obs-comp-cand-001546,obimd-glyph-link-023982,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-viv127p4q5,󹁼,U+F907C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001546-glyph-0018,obs-comp-cand-001546,obimd-glyph-link-023983,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-viv127p4q5,󹁽,U+F907D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001546-glyph-0019,obs-comp-cand-001546,obimd-glyph-link-023984,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-viv127p4q5,󹁾,U+F907E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001546-glyph-0020,obs-comp-cand-001546,obimd-glyph-link-023985,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-viv127p4q5,󹁿,U+F907F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001546-glyph-0021,obs-comp-cand-001546,obimd-glyph-link-023986,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-viv127p4q5,󹂀,U+F9080,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001546-glyph-0022,obs-comp-cand-001546,obimd-glyph-link-023987,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-viv127p4q5,󹂁,U+F9081,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001546-glyph-0023,obs-comp-cand-001546,obimd-glyph-link-023988,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-viv127p4q5,󹂂,U+F9082,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001546-glyph-0024,obs-comp-cand-001546,obimd-glyph-link-023989,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-viv127p4q5,󹂃,U+F9083,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001546-glyph-0025,obs-comp-cand-001546,obimd-glyph-link-023990,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-viv127p4q5,󹂄,U+F9084,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001546-glyph-0026,obs-comp-cand-001546,obimd-glyph-link-023991,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-viv127p4q5,󹂅,U+F9085,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001546-glyph-0027,obs-comp-cand-001546,obimd-glyph-link-023992,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-viv127p4q5,󹂆,U+F9086,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001546-glyph-0028,obs-comp-cand-001546,obimd-glyph-link-023993,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-viv127p4q5,󹂇,U+F9087,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001546-glyph-0029,obs-comp-cand-001546,obimd-glyph-link-023994,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-viv127p4q5,󹂈,U+F9088,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001546-glyph-0030,obs-comp-cand-001546,obimd-glyph-link-023995,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-viv127p4q5,󹂉,U+F9089,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001546-glyph-0031,obs-comp-cand-001546,obimd-glyph-link-023996,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-viv127p4q5,󹂊,U+F908A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001546-glyph-0032,obs-comp-cand-001546,obimd-glyph-link-023997,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-viv127p4q5,󹂋,U+F908B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001546-glyph-0033,obs-comp-cand-001546,obimd-glyph-link-023998,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-viv127p4q5,󹂌,U+F908C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001546-glyph-0034,obs-comp-cand-001546,obimd-glyph-link-023999,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-viv127p4q5,󹂍,U+F908D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001546-glyph-0035,obs-comp-cand-001546,obimd-glyph-link-024000,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-viv127p4q5,󹂎,U+F908E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001546-glyph-0036,obs-comp-cand-001546,obimd-glyph-link-024001,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-viv127p4q5,󹂏,U+F908F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001546-glyph-0037,obs-comp-cand-001546,obimd-glyph-link-024002,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-viv127p4q5,󹂑,U+F9091,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001546-glyph-0038,obs-comp-cand-001546,obimd-glyph-link-024003,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-viv127p4q5,󹂒,U+F9092,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001546-glyph-0039,obs-comp-cand-001546,obimd-glyph-link-024004,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-viv127p4q5,󹂓,U+F9093,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001546-glyph-0040,obs-comp-cand-001546,obimd-glyph-link-024005,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-viv127p4q5,󹂔,U+F9094,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001546-glyph-0041,obs-comp-cand-001546,obimd-glyph-link-024006,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-viv127p4q5,󹂕,U+F9095,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001546-glyph-0042,obs-comp-cand-001546,obimd-glyph-link-024007,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-viv127p4q5,󹂖,U+F9096,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001546-glyph-0043,obs-comp-cand-001546,obimd-glyph-link-024008,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-viv127p4q5,󹂗,U+F9097,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001546-glyph-0044,obs-comp-cand-001546,obimd-glyph-link-024009,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-viv127p4q5,󹂘,U+F9098,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001546-glyph-0045,obs-comp-cand-001546,obimd-glyph-link-024010,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-viv127p4q5,󹂙,U+F9099,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001546-glyph-0046,obs-comp-cand-001546,obimd-glyph-link-024011,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-viv127p4q5,󹂚,U+F909A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001546-glyph-0047,obs-comp-cand-001546,obimd-glyph-link-024012,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-viv127p4q5,󹂛,U+F909B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001546-glyph-0048,obs-comp-cand-001546,obimd-glyph-link-024013,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-viv127p4q5,󹂜,U+F909C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001546-glyph-0049,obs-comp-cand-001546,obimd-glyph-link-024014,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-viv127p4q5,󹂝,U+F909D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001546-glyph-0050,obs-comp-cand-001546,obimd-glyph-link-024015,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-viv127p4q5,󹂞,U+F909E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
