glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-002641-glyph-0001,obs-comp-cand-002641,obimd-glyph-link-040042,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-e4tzcrlsl2,󾸢,U+FEE22,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002641-glyph-0002,obs-comp-cand-002641,obimd-glyph-link-040043,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-e4tzcrlsl2,󾸣,U+FEE23,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002641-glyph-0003,obs-comp-cand-002641,obimd-glyph-link-040044,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-e4tzcrlsl2,󾸤,U+FEE24,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002641-glyph-0004,obs-comp-cand-002641,obimd-glyph-link-040045,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-e4tzcrlsl2,󾸥,U+FEE25,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002641-glyph-0005,obs-comp-cand-002641,obimd-glyph-link-040046,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-e4tzcrlsl2,󾸦,U+FEE26,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002641-glyph-0006,obs-comp-cand-002641,obimd-glyph-link-040047,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-e4tzcrlsl2,󾸧,U+FEE27,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002641-glyph-0007,obs-comp-cand-002641,obimd-glyph-link-040048,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-e4tzcrlsl2,󾸨,U+FEE28,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002641-glyph-0008,obs-comp-cand-002641,obimd-glyph-link-040049,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-e4tzcrlsl2,󾸩,U+FEE29,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002641-glyph-0009,obs-comp-cand-002641,obimd-glyph-link-040050,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-e4tzcrlsl2,󾸪,U+FEE2A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002641-glyph-0010,obs-comp-cand-002641,obimd-glyph-link-040051,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-e4tzcrlsl2,󾸫,U+FEE2B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
