glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001789-glyph-0001,obs-comp-cand-001789,obimd-glyph-link-027349,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qdft7im9cb,周󺒕,U+5468;U+FA495,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001789-glyph-0002,obs-comp-cand-001789,obimd-glyph-link-027350,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qdft7im9cb,󺒖,U+FA496,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001789-glyph-0003,obs-comp-cand-001789,obimd-glyph-link-027351,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qdft7im9cb,󺒗,U+FA497,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001789-glyph-0004,obs-comp-cand-001789,obimd-glyph-link-027352,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qdft7im9cb,󺒘,U+FA498,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001789-glyph-0005,obs-comp-cand-001789,obimd-glyph-link-027353,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qdft7im9cb,󺒙,U+FA499,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001789-glyph-0006,obs-comp-cand-001789,obimd-glyph-link-027354,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qdft7im9cb,󺒚,U+FA49A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001789-glyph-0007,obs-comp-cand-001789,obimd-glyph-link-027355,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qdft7im9cb,󺒛,U+FA49B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001789-glyph-0008,obs-comp-cand-001789,obimd-glyph-link-027356,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qdft7im9cb,󺒜,U+FA49C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001789-glyph-0009,obs-comp-cand-001789,obimd-glyph-link-027357,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qdft7im9cb,󺒝,U+FA49D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001789-glyph-0010,obs-comp-cand-001789,obimd-glyph-link-027358,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qdft7im9cb,󺒞,U+FA49E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001789-glyph-0011,obs-comp-cand-001789,obimd-glyph-link-027359,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qdft7im9cb,󺒟,U+FA49F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001789-glyph-0012,obs-comp-cand-001789,obimd-glyph-link-027360,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qdft7im9cb,󺒠,U+FA4A0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001789-glyph-0013,obs-comp-cand-001789,obimd-glyph-link-027361,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qdft7im9cb,󺒢,U+FA4A2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001789-glyph-0014,obs-comp-cand-001789,obimd-glyph-link-027362,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qdft7im9cb,󺒣,U+FA4A3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001789-glyph-0015,obs-comp-cand-001789,obimd-glyph-link-027363,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qdft7im9cb,󺒤,U+FA4A4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001789-glyph-0016,obs-comp-cand-001789,obimd-glyph-link-027364,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qdft7im9cb,󺒥,U+FA4A5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001789-glyph-0017,obs-comp-cand-001789,obimd-glyph-link-027365,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qdft7im9cb,󺒦,U+FA4A6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001789-glyph-0018,obs-comp-cand-001789,obimd-glyph-link-027366,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qdft7im9cb,󺒧,U+FA4A7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
