glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-002001-glyph-0001,obs-comp-cand-002001,obimd-glyph-link-030646,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-relqgnqija,基󻟨,U+57FA;U+FB7E8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002001-glyph-0002,obs-comp-cand-002001,obimd-glyph-link-030647,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-relqgnqija,󻟩,U+FB7E9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002001-glyph-0003,obs-comp-cand-002001,obimd-glyph-link-030648,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-relqgnqija,󻟪,U+FB7EA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002001-glyph-0004,obs-comp-cand-002001,obimd-glyph-link-030649,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-relqgnqija,󻟫,U+FB7EB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002001-glyph-0005,obs-comp-cand-002001,obimd-glyph-link-030650,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-relqgnqija,󻟬,U+FB7EC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002001-glyph-0006,obs-comp-cand-002001,obimd-glyph-link-030651,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-relqgnqija,󻟭,U+FB7ED,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002001-glyph-0007,obs-comp-cand-002001,obimd-glyph-link-030652,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-relqgnqija,󻟮,U+FB7EE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002001-glyph-0008,obs-comp-cand-002001,obimd-glyph-link-030653,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-relqgnqija,󻟯,U+FB7EF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002001-glyph-0009,obs-comp-cand-002001,obimd-glyph-link-030654,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-relqgnqija,󻟰,U+FB7F0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002001-glyph-0010,obs-comp-cand-002001,obimd-glyph-link-030655,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-relqgnqija,󻟱,U+FB7F1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002001-glyph-0011,obs-comp-cand-002001,obimd-glyph-link-030656,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-relqgnqija,󻟲,U+FB7F2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002001-glyph-0012,obs-comp-cand-002001,obimd-glyph-link-030657,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-relqgnqija,󻟳,U+FB7F3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002001-glyph-0013,obs-comp-cand-002001,obimd-glyph-link-030658,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-relqgnqija,󻟴,U+FB7F4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
