glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-002557-glyph-0001,obs-comp-cand-002557,obimd-glyph-link-039265,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cc3pkwk0li,󾡝,U+FE85D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002557-glyph-0002,obs-comp-cand-002557,obimd-glyph-link-039266,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cc3pkwk0li,󾡞,U+FE85E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002557-glyph-0003,obs-comp-cand-002557,obimd-glyph-link-039267,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cc3pkwk0li,󾡟,U+FE85F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002557-glyph-0004,obs-comp-cand-002557,obimd-glyph-link-039268,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cc3pkwk0li,󾡠,U+FE860,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002557-glyph-0005,obs-comp-cand-002557,obimd-glyph-link-039269,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cc3pkwk0li,󾡡,U+FE861,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002557-glyph-0006,obs-comp-cand-002557,obimd-glyph-link-039270,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cc3pkwk0li,󾡢,U+FE862,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002557-glyph-0007,obs-comp-cand-002557,obimd-glyph-link-039271,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cc3pkwk0li,󾡣,U+FE863,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002557-glyph-0008,obs-comp-cand-002557,obimd-glyph-link-039272,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cc3pkwk0li,󾡤,U+FE864,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002557-glyph-0009,obs-comp-cand-002557,obimd-glyph-link-039273,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cc3pkwk0li,󾡥,U+FE865,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002557-glyph-0010,obs-comp-cand-002557,obimd-glyph-link-039274,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cc3pkwk0li,󾡧,U+FE867,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
