glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001523-glyph-0001,obs-comp-cand-001523,obimd-glyph-link-023323,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-25iafmky1x,酓󸴚,U+9153;U+F8D1A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001523-glyph-0002,obs-comp-cand-001523,obimd-glyph-link-023324,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-25iafmky1x,󸴛,U+F8D1B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001523-glyph-0003,obs-comp-cand-001523,obimd-glyph-link-023325,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-25iafmky1x,󸴜,U+F8D1C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001523-glyph-0004,obs-comp-cand-001523,obimd-glyph-link-023326,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-25iafmky1x,󸴝,U+F8D1D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001523-glyph-0005,obs-comp-cand-001523,obimd-glyph-link-023327,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-25iafmky1x,󸴞,U+F8D1E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001523-glyph-0006,obs-comp-cand-001523,obimd-glyph-link-023328,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-25iafmky1x,󸴟,U+F8D1F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001523-glyph-0007,obs-comp-cand-001523,obimd-glyph-link-023329,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-25iafmky1x,󸴠,U+F8D20,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001523-glyph-0008,obs-comp-cand-001523,obimd-glyph-link-023330,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-25iafmky1x,󸴡,U+F8D21,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001523-glyph-0009,obs-comp-cand-001523,obimd-glyph-link-023331,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-25iafmky1x,󸴢,U+F8D22,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001523-glyph-0010,obs-comp-cand-001523,obimd-glyph-link-023332,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-25iafmky1x,󸴣,U+F8D23,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001523-glyph-0011,obs-comp-cand-001523,obimd-glyph-link-023333,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-25iafmky1x,󸴤,U+F8D24,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
