glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000874-glyph-0001,obs-comp-cand-000874,obimd-glyph-link-012654,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tu843ddisz,󴼉,U+F4F09,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000874-glyph-0002,obs-comp-cand-000874,obimd-glyph-link-012655,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tu843ddisz,󴼊,U+F4F0A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000874-glyph-0003,obs-comp-cand-000874,obimd-glyph-link-012656,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tu843ddisz,󴼋,U+F4F0B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000874-glyph-0004,obs-comp-cand-000874,obimd-glyph-link-012657,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tu843ddisz,󴼌,U+F4F0C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000874-glyph-0005,obs-comp-cand-000874,obimd-glyph-link-012658,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tu843ddisz,󴼍,U+F4F0D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000874-glyph-0006,obs-comp-cand-000874,obimd-glyph-link-012659,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tu843ddisz,󴼎,U+F4F0E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000874-glyph-0007,obs-comp-cand-000874,obimd-glyph-link-012660,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tu843ddisz,󴼏,U+F4F0F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000874-glyph-0008,obs-comp-cand-000874,obimd-glyph-link-012661,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tu843ddisz,󴼐,U+F4F10,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000874-glyph-0009,obs-comp-cand-000874,obimd-glyph-link-012662,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tu843ddisz,󴼑,U+F4F11,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000874-glyph-0010,obs-comp-cand-000874,obimd-glyph-link-012663,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tu843ddisz,󴼒,U+F4F12,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
