glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001863-glyph-0001,obs-comp-cand-001863,obimd-glyph-link-028261,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-akwyl4gzy2,延𢓊󺩼,U+5EF6;U+224CA;U+FAA7C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001863-glyph-0002,obs-comp-cand-001863,obimd-glyph-link-028262,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-akwyl4gzy2,󺩽,U+FAA7D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001863-glyph-0003,obs-comp-cand-001863,obimd-glyph-link-028263,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-akwyl4gzy2,󺩾,U+FAA7E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001863-glyph-0004,obs-comp-cand-001863,obimd-glyph-link-028264,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-akwyl4gzy2,󺩿,U+FAA7F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001863-glyph-0005,obs-comp-cand-001863,obimd-glyph-link-028265,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-akwyl4gzy2,󺪀,U+FAA80,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001863-glyph-0006,obs-comp-cand-001863,obimd-glyph-link-028266,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-akwyl4gzy2,󺪁,U+FAA81,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001863-glyph-0007,obs-comp-cand-001863,obimd-glyph-link-028267,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-akwyl4gzy2,󺪂,U+FAA82,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001863-glyph-0008,obs-comp-cand-001863,obimd-glyph-link-028268,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-akwyl4gzy2,󺪃,U+FAA83,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001863-glyph-0009,obs-comp-cand-001863,obimd-glyph-link-028269,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-akwyl4gzy2,󺪄,U+FAA84,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001863-glyph-0010,obs-comp-cand-001863,obimd-glyph-link-028270,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-akwyl4gzy2,󺪅,U+FAA85,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001863-glyph-0011,obs-comp-cand-001863,obimd-glyph-link-028271,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-akwyl4gzy2,󺪆,U+FAA86,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
