glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000659-glyph-0001,obs-comp-cand-000659,obimd-glyph-link-009666,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-c13j4nmoij,去󳲢,U+53BB;U+F3CA2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000659-glyph-0002,obs-comp-cand-000659,obimd-glyph-link-009667,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-c13j4nmoij,󳲣,U+F3CA3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000659-glyph-0003,obs-comp-cand-000659,obimd-glyph-link-009668,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-c13j4nmoij,󳲤,U+F3CA4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000659-glyph-0004,obs-comp-cand-000659,obimd-glyph-link-009669,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-c13j4nmoij,󳲥,U+F3CA5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000659-glyph-0005,obs-comp-cand-000659,obimd-glyph-link-009670,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-c13j4nmoij,󳲦,U+F3CA6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000659-glyph-0006,obs-comp-cand-000659,obimd-glyph-link-009671,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-c13j4nmoij,󳲧,U+F3CA7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000659-glyph-0007,obs-comp-cand-000659,obimd-glyph-link-009672,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-c13j4nmoij,󳲨,U+F3CA8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000659-glyph-0008,obs-comp-cand-000659,obimd-glyph-link-009673,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-c13j4nmoij,󳲩,U+F3CA9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000659-glyph-0009,obs-comp-cand-000659,obimd-glyph-link-009674,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-c13j4nmoij,󳲪,U+F3CAA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000659-glyph-0010,obs-comp-cand-000659,obimd-glyph-link-009675,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-c13j4nmoij,󳲫,U+F3CAB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000659-glyph-0011,obs-comp-cand-000659,obimd-glyph-link-009676,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-c13j4nmoij,󳲬,U+F3CAC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000659-glyph-0012,obs-comp-cand-000659,obimd-glyph-link-009677,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-c13j4nmoij,󳲭,U+F3CAD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
