glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000561-glyph-0001,obs-comp-cand-000561,obimd-glyph-link-008197,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bey28jrhwu,龝𬟏󳑋,U+9F9D;U+2C7CF;U+F344B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000561-glyph-0012,obs-comp-cand-000561,obimd-glyph-link-008208,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bey28jrhwu,󳑖,U+F3456,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000561-glyph-0013,obs-comp-cand-000561,obimd-glyph-link-008209,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bey28jrhwu,󳑗,U+F3457,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000561-glyph-0014,obs-comp-cand-000561,obimd-glyph-link-008210,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bey28jrhwu,󳑘,U+F3458,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000561-glyph-0015,obs-comp-cand-000561,obimd-glyph-link-008211,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bey28jrhwu,󳑙,U+F3459,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000561-glyph-0016,obs-comp-cand-000561,obimd-glyph-link-008212,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bey28jrhwu,󳑚,U+F345A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000561-glyph-0017,obs-comp-cand-000561,obimd-glyph-link-008213,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bey28jrhwu,󳑛,U+F345B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000561-glyph-0018,obs-comp-cand-000561,obimd-glyph-link-008214,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bey28jrhwu,󳑜,U+F345C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000561-glyph-0019,obs-comp-cand-000561,obimd-glyph-link-008215,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bey28jrhwu,󳑝,U+F345D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000561-glyph-0020,obs-comp-cand-000561,obimd-glyph-link-008216,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bey28jrhwu,󳑞,U+F345E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000561-glyph-0021,obs-comp-cand-000561,obimd-glyph-link-008217,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bey28jrhwu,󳑟,U+F345F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000561-glyph-0022,obs-comp-cand-000561,obimd-glyph-link-008218,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bey28jrhwu,󳑠,U+F3460,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000561-glyph-0023,obs-comp-cand-000561,obimd-glyph-link-008219,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bey28jrhwu,󳑡,U+F3461,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000561-glyph-0024,obs-comp-cand-000561,obimd-glyph-link-008220,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bey28jrhwu,󳑢,U+F3462,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000561-glyph-0025,obs-comp-cand-000561,obimd-glyph-link-008221,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bey28jrhwu,󳑣,U+F3463,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000561-glyph-0026,obs-comp-cand-000561,obimd-glyph-link-008222,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bey28jrhwu,󳑤,U+F3464,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000561-glyph-0027,obs-comp-cand-000561,obimd-glyph-link-008223,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bey28jrhwu,󳑥,U+F3465,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000561-glyph-0028,obs-comp-cand-000561,obimd-glyph-link-008224,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bey28jrhwu,󳑦,U+F3466,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000561-glyph-0029,obs-comp-cand-000561,obimd-glyph-link-008225,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bey28jrhwu,󳑧,U+F3467,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000561-glyph-0030,obs-comp-cand-000561,obimd-glyph-link-008226,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bey28jrhwu,󳑨,U+F3468,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000561-glyph-0031,obs-comp-cand-000561,obimd-glyph-link-008227,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bey28jrhwu,󳑩,U+F3469,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000561-glyph-0032,obs-comp-cand-000561,obimd-glyph-link-008228,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bey28jrhwu,󳑪,U+F346A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000561-glyph-0033,obs-comp-cand-000561,obimd-glyph-link-008229,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bey28jrhwu,󳑬,U+F346C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000561-glyph-0034,obs-comp-cand-000561,obimd-glyph-link-008230,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bey28jrhwu,󳑮,U+F346E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
