glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-002304-glyph-0001,obs-comp-cand-002304,obimd-glyph-link-035694,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-s65fsavh28,𰏯󽑽,U+303EF;U+FD47D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002304-glyph-0012,obs-comp-cand-002304,obimd-glyph-link-035705,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-s65fsavh28,󽒉,U+FD489,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002304-glyph-0013,obs-comp-cand-002304,obimd-glyph-link-035706,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-s65fsavh28,󽒊,U+FD48A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002304-glyph-0014,obs-comp-cand-002304,obimd-glyph-link-035707,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-s65fsavh28,󽒋,U+FD48B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002304-glyph-0015,obs-comp-cand-002304,obimd-glyph-link-035708,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-s65fsavh28,󽒌,U+FD48C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002304-glyph-0016,obs-comp-cand-002304,obimd-glyph-link-035709,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-s65fsavh28,󽒍,U+FD48D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002304-glyph-0017,obs-comp-cand-002304,obimd-glyph-link-035710,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-s65fsavh28,󽒎,U+FD48E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002304-glyph-0018,obs-comp-cand-002304,obimd-glyph-link-035711,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-s65fsavh28,󽒏,U+FD48F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002304-glyph-0019,obs-comp-cand-002304,obimd-glyph-link-035712,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-s65fsavh28,󽒐,U+FD490,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002304-glyph-0020,obs-comp-cand-002304,obimd-glyph-link-035713,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-s65fsavh28,󽒑,U+FD491,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002304-glyph-0021,obs-comp-cand-002304,obimd-glyph-link-035714,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-s65fsavh28,󽒒,U+FD492,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002304-glyph-0022,obs-comp-cand-002304,obimd-glyph-link-035715,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-s65fsavh28,󽒓,U+FD493,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002304-glyph-0023,obs-comp-cand-002304,obimd-glyph-link-035716,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-s65fsavh28,󽒔,U+FD494,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002304-glyph-0024,obs-comp-cand-002304,obimd-glyph-link-035717,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-s65fsavh28,󽒕,U+FD495,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002304-glyph-0025,obs-comp-cand-002304,obimd-glyph-link-035718,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-s65fsavh28,󽒖,U+FD496,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
