glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000522-glyph-0001,obs-comp-cand-000522,obimd-glyph-link-007687,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nq3neh9i5i,龍󳃴,U+9F8D;U+F30F4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000522-glyph-0012,obs-comp-cand-000522,obimd-glyph-link-007698,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nq3neh9i5i,󳃿,U+F30FF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000522-glyph-0013,obs-comp-cand-000522,obimd-glyph-link-007699,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nq3neh9i5i,󳄀,U+F3100,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000522-glyph-0014,obs-comp-cand-000522,obimd-glyph-link-007700,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nq3neh9i5i,󳄁,U+F3101,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000522-glyph-0015,obs-comp-cand-000522,obimd-glyph-link-007701,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nq3neh9i5i,󳄂,U+F3102,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000522-glyph-0016,obs-comp-cand-000522,obimd-glyph-link-007702,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nq3neh9i5i,󳄃,U+F3103,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000522-glyph-0017,obs-comp-cand-000522,obimd-glyph-link-007703,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nq3neh9i5i,󳄄,U+F3104,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000522-glyph-0018,obs-comp-cand-000522,obimd-glyph-link-007704,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nq3neh9i5i,󳄅,U+F3105,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000522-glyph-0019,obs-comp-cand-000522,obimd-glyph-link-007705,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nq3neh9i5i,󳄆,U+F3106,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000522-glyph-0020,obs-comp-cand-000522,obimd-glyph-link-007706,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nq3neh9i5i,󳄇,U+F3107,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000522-glyph-0021,obs-comp-cand-000522,obimd-glyph-link-007707,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nq3neh9i5i,󳄈,U+F3108,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000522-glyph-0022,obs-comp-cand-000522,obimd-glyph-link-007708,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nq3neh9i5i,󳄉,U+F3109,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000522-glyph-0023,obs-comp-cand-000522,obimd-glyph-link-007709,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nq3neh9i5i,󳄊,U+F310A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000522-glyph-0024,obs-comp-cand-000522,obimd-glyph-link-007710,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nq3neh9i5i,󳄌,U+F310C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000522-glyph-0025,obs-comp-cand-000522,obimd-glyph-link-007711,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nq3neh9i5i,󳄍,U+F310D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000522-glyph-0026,obs-comp-cand-000522,obimd-glyph-link-007712,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nq3neh9i5i,󳄎,U+F310E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000522-glyph-0027,obs-comp-cand-000522,obimd-glyph-link-007713,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nq3neh9i5i,󳄏,U+F310F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000522-glyph-0028,obs-comp-cand-000522,obimd-glyph-link-007714,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nq3neh9i5i,󳄐,U+F3110,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000522-glyph-0029,obs-comp-cand-000522,obimd-glyph-link-007715,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nq3neh9i5i,󳄑,U+F3111,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000522-glyph-0030,obs-comp-cand-000522,obimd-glyph-link-007716,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nq3neh9i5i,󳄒,U+F3112,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000522-glyph-0031,obs-comp-cand-000522,obimd-glyph-link-007717,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nq3neh9i5i,󳄓,U+F3113,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000522-glyph-0032,obs-comp-cand-000522,obimd-glyph-link-007718,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nq3neh9i5i,󳄔,U+F3114,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000522-glyph-0033,obs-comp-cand-000522,obimd-glyph-link-007719,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nq3neh9i5i,󳄕,U+F3115,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000522-glyph-0034,obs-comp-cand-000522,obimd-glyph-link-007720,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nq3neh9i5i,󳄖,U+F3116,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
