glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-002362-glyph-0001,obs-comp-cand-002362,obimd-glyph-link-036188,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-j0cf8hrkjw,剛󽟗,U+525B;U+FD7D7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002362-glyph-0012,obs-comp-cand-002362,obimd-glyph-link-036199,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-j0cf8hrkjw,󽟢,U+FD7E2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002362-glyph-0013,obs-comp-cand-002362,obimd-glyph-link-036200,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-j0cf8hrkjw,󽟣,U+FD7E3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002362-glyph-0014,obs-comp-cand-002362,obimd-glyph-link-036201,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-j0cf8hrkjw,󽟤,U+FD7E4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002362-glyph-0015,obs-comp-cand-002362,obimd-glyph-link-036202,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-j0cf8hrkjw,󽟥,U+FD7E5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002362-glyph-0016,obs-comp-cand-002362,obimd-glyph-link-036203,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-j0cf8hrkjw,󽟦,U+FD7E6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002362-glyph-0017,obs-comp-cand-002362,obimd-glyph-link-036204,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-j0cf8hrkjw,󽟧,U+FD7E7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002362-glyph-0018,obs-comp-cand-002362,obimd-glyph-link-036205,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-j0cf8hrkjw,󽟨,U+FD7E8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002362-glyph-0019,obs-comp-cand-002362,obimd-glyph-link-036206,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-j0cf8hrkjw,󽟩,U+FD7E9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002362-glyph-0020,obs-comp-cand-002362,obimd-glyph-link-036207,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-j0cf8hrkjw,󽟪,U+FD7EA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002362-glyph-0021,obs-comp-cand-002362,obimd-glyph-link-036208,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-j0cf8hrkjw,󽟫,U+FD7EB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002362-glyph-0022,obs-comp-cand-002362,obimd-glyph-link-036209,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-j0cf8hrkjw,󽟬,U+FD7EC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002362-glyph-0023,obs-comp-cand-002362,obimd-glyph-link-036210,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-j0cf8hrkjw,󽟭,U+FD7ED,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002362-glyph-0024,obs-comp-cand-002362,obimd-glyph-link-036211,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-j0cf8hrkjw,󽟮,U+FD7EE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002362-glyph-0025,obs-comp-cand-002362,obimd-glyph-link-036212,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-j0cf8hrkjw,󽟯,U+FD7EF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002362-glyph-0026,obs-comp-cand-002362,obimd-glyph-link-036213,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-j0cf8hrkjw,󽟰,U+FD7F0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002362-glyph-0027,obs-comp-cand-002362,obimd-glyph-link-036214,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-j0cf8hrkjw,󽟱,U+FD7F1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002362-glyph-0028,obs-comp-cand-002362,obimd-glyph-link-036215,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-j0cf8hrkjw,󽟲,U+FD7F2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002362-glyph-0029,obs-comp-cand-002362,obimd-glyph-link-036216,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-j0cf8hrkjw,󽟳,U+FD7F3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002362-glyph-0030,obs-comp-cand-002362,obimd-glyph-link-036217,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-j0cf8hrkjw,󽟴,U+FD7F4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002362-glyph-0031,obs-comp-cand-002362,obimd-glyph-link-036218,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-j0cf8hrkjw,󽟵,U+FD7F5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002362-glyph-0032,obs-comp-cand-002362,obimd-glyph-link-036219,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-j0cf8hrkjw,󽟶,U+FD7F6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002362-glyph-0033,obs-comp-cand-002362,obimd-glyph-link-036220,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-j0cf8hrkjw,󽟷,U+FD7F7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
