glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001404-glyph-0001,obs-comp-cand-001404,obimd-glyph-link-021205,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-v34viqk9rx,𩱫򦷫󸂄,U+29C6B;U+A6DEB;U+F8084,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001404-glyph-0002,obs-comp-cand-001404,obimd-glyph-link-021206,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-v34viqk9rx,󸂅,U+F8085,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001404-glyph-0003,obs-comp-cand-001404,obimd-glyph-link-021207,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-v34viqk9rx,󸂆,U+F8086,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001404-glyph-0004,obs-comp-cand-001404,obimd-glyph-link-021208,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-v34viqk9rx,󸂇,U+F8087,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001404-glyph-0005,obs-comp-cand-001404,obimd-glyph-link-021209,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-v34viqk9rx,󸂈,U+F8088,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001404-glyph-0006,obs-comp-cand-001404,obimd-glyph-link-021210,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-v34viqk9rx,󸂉,U+F8089,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001404-glyph-0007,obs-comp-cand-001404,obimd-glyph-link-021211,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-v34viqk9rx,󸂊,U+F808A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001404-glyph-0008,obs-comp-cand-001404,obimd-glyph-link-021212,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-v34viqk9rx,󸂋,U+F808B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001404-glyph-0009,obs-comp-cand-001404,obimd-glyph-link-021213,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-v34viqk9rx,󸂌,U+F808C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001404-glyph-0010,obs-comp-cand-001404,obimd-glyph-link-021214,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-v34viqk9rx,󸂍,U+F808D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001404-glyph-0011,obs-comp-cand-001404,obimd-glyph-link-021215,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-v34viqk9rx,󸂎,U+F808E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
