glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000669-glyph-0001,obs-comp-cand-000669,obimd-glyph-link-009761,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dmt62prazn,򶫺󳶈,U+B6AFA;U+F3D88,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000669-glyph-0002,obs-comp-cand-000669,obimd-glyph-link-009762,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dmt62prazn,󳶉,U+F3D89,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000669-glyph-0003,obs-comp-cand-000669,obimd-glyph-link-009763,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dmt62prazn,󳶊,U+F3D8A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000669-glyph-0004,obs-comp-cand-000669,obimd-glyph-link-009764,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dmt62prazn,󳶋,U+F3D8B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000669-glyph-0005,obs-comp-cand-000669,obimd-glyph-link-009765,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dmt62prazn,󳶌,U+F3D8C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000669-glyph-0006,obs-comp-cand-000669,obimd-glyph-link-009766,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dmt62prazn,󳶍,U+F3D8D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000669-glyph-0007,obs-comp-cand-000669,obimd-glyph-link-009767,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dmt62prazn,󳶎,U+F3D8E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000669-glyph-0008,obs-comp-cand-000669,obimd-glyph-link-009768,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dmt62prazn,󳶏,U+F3D8F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000669-glyph-0009,obs-comp-cand-000669,obimd-glyph-link-009769,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dmt62prazn,󳶐,U+F3D90,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000669-glyph-0010,obs-comp-cand-000669,obimd-glyph-link-009770,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dmt62prazn,󳶑,U+F3D91,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000669-glyph-0011,obs-comp-cand-000669,obimd-glyph-link-009771,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dmt62prazn,󳶒,U+F3D92,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000669-glyph-0012,obs-comp-cand-000669,obimd-glyph-link-009772,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dmt62prazn,󳶓,U+F3D93,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000669-glyph-0013,obs-comp-cand-000669,obimd-glyph-link-009773,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dmt62prazn,󳶔,U+F3D94,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000669-glyph-0014,obs-comp-cand-000669,obimd-glyph-link-009774,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dmt62prazn,󳶕,U+F3D95,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000669-glyph-0015,obs-comp-cand-000669,obimd-glyph-link-009775,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dmt62prazn,󳶖,U+F3D96,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000669-glyph-0016,obs-comp-cand-000669,obimd-glyph-link-009776,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dmt62prazn,󳶗,U+F3D97,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000669-glyph-0017,obs-comp-cand-000669,obimd-glyph-link-009777,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dmt62prazn,󳶘,U+F3D98,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000669-glyph-0018,obs-comp-cand-000669,obimd-glyph-link-009778,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dmt62prazn,󳶙,U+F3D99,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000669-glyph-0019,obs-comp-cand-000669,obimd-glyph-link-009779,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dmt62prazn,󳶚,U+F3D9A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000669-glyph-0020,obs-comp-cand-000669,obimd-glyph-link-009780,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dmt62prazn,󳶛,U+F3D9B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000669-glyph-0021,obs-comp-cand-000669,obimd-glyph-link-009781,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dmt62prazn,󳶜,U+F3D9C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000669-glyph-0022,obs-comp-cand-000669,obimd-glyph-link-009782,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dmt62prazn,󳶝,U+F3D9D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000669-glyph-0023,obs-comp-cand-000669,obimd-glyph-link-009783,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dmt62prazn,󳶞,U+F3D9E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000669-glyph-0024,obs-comp-cand-000669,obimd-glyph-link-009784,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dmt62prazn,󳶟,U+F3D9F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000669-glyph-0025,obs-comp-cand-000669,obimd-glyph-link-009785,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dmt62prazn,󳶠,U+F3DA0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000669-glyph-0026,obs-comp-cand-000669,obimd-glyph-link-009786,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dmt62prazn,󳶡,U+F3DA1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000669-glyph-0027,obs-comp-cand-000669,obimd-glyph-link-009787,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dmt62prazn,󳶢,U+F3DA2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000669-glyph-0028,obs-comp-cand-000669,obimd-glyph-link-009788,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dmt62prazn,󳶣,U+F3DA3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000669-glyph-0029,obs-comp-cand-000669,obimd-glyph-link-009789,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dmt62prazn,󳶥,U+F3DA5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000669-glyph-0030,obs-comp-cand-000669,obimd-glyph-link-009790,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dmt62prazn,󳶦,U+F3DA6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000669-glyph-0031,obs-comp-cand-000669,obimd-glyph-link-009791,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dmt62prazn,󳶧,U+F3DA7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
