glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-002004-glyph-0001,obs-comp-cand-002004,obimd-glyph-link-030677,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-67yxx2eqp0,擒禽򥧆󻠜,U+64D2;U+79BD;U+A59C6;U+FB81C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002004-glyph-0002,obs-comp-cand-002004,obimd-glyph-link-030678,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-67yxx2eqp0,󻠝,U+FB81D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002004-glyph-0003,obs-comp-cand-002004,obimd-glyph-link-030679,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-67yxx2eqp0,󻠞,U+FB81E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002004-glyph-0004,obs-comp-cand-002004,obimd-glyph-link-030680,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-67yxx2eqp0,󻠟,U+FB81F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002004-glyph-0005,obs-comp-cand-002004,obimd-glyph-link-030681,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-67yxx2eqp0,󻠠,U+FB820,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002004-glyph-0006,obs-comp-cand-002004,obimd-glyph-link-030682,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-67yxx2eqp0,󻠡,U+FB821,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002004-glyph-0007,obs-comp-cand-002004,obimd-glyph-link-030683,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-67yxx2eqp0,󻠢,U+FB822,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002004-glyph-0008,obs-comp-cand-002004,obimd-glyph-link-030684,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-67yxx2eqp0,󻠣,U+FB823,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002004-glyph-0009,obs-comp-cand-002004,obimd-glyph-link-030685,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-67yxx2eqp0,󻠤,U+FB824,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002004-glyph-0010,obs-comp-cand-002004,obimd-glyph-link-030686,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-67yxx2eqp0,󻠥,U+FB825,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002004-glyph-0011,obs-comp-cand-002004,obimd-glyph-link-030687,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-67yxx2eqp0,󻠦,U+FB826,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002004-glyph-0012,obs-comp-cand-002004,obimd-glyph-link-030688,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-67yxx2eqp0,󻠧,U+FB827,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002004-glyph-0013,obs-comp-cand-002004,obimd-glyph-link-030689,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-67yxx2eqp0,󻠨,U+FB828,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002004-glyph-0014,obs-comp-cand-002004,obimd-glyph-link-030690,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-67yxx2eqp0,󻠩,U+FB829,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002004-glyph-0015,obs-comp-cand-002004,obimd-glyph-link-030691,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-67yxx2eqp0,󻠪,U+FB82A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002004-glyph-0016,obs-comp-cand-002004,obimd-glyph-link-030692,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-67yxx2eqp0,󻠫,U+FB82B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002004-glyph-0017,obs-comp-cand-002004,obimd-glyph-link-030693,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-67yxx2eqp0,󻠭,U+FB82D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002004-glyph-0018,obs-comp-cand-002004,obimd-glyph-link-030694,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-67yxx2eqp0,󻠮,U+FB82E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002004-glyph-0019,obs-comp-cand-002004,obimd-glyph-link-030695,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-67yxx2eqp0,󻠯,U+FB82F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002004-glyph-0020,obs-comp-cand-002004,obimd-glyph-link-030696,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-67yxx2eqp0,󻠰,U+FB830,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
