visual_index_id,candidate_component_id,asset_id,source_id,evidence_download_id,subcharacter_external_ref_id,source_zip_member,local_asset_path,file_size_bytes,image_format,pixel_width,pixel_height,color_mode,dpi_x,dpi_y,icc_profile_bytes,checksum_sha256,rights_status,review_status,caution,updated_at
obs-comp-cand-002004-visual-0001,obs-comp-cand-002004,asset-019224,src-obimd,dl-obimd-subcharacter-images,obimd-sub-67yxx2eqp0,Sub-character Images/67yxx2eqp0/67yxx2eqp0/087rgcptm3.png,corpus/003_graphemic-components/021_002001-002100_obs-comp-cand-bucket_component-candidates/2004_obs-comp-cand-002004_obimd-sub-67yxx2eqp0_component-candidate/05_component-visual-assets/001_asset-019224_img.png,3182,PNG,250,250,L,,,0,2f10f0e8b3edd55ac416fee60b5a42a2325e0c44c3689b708c62d9e4575cb60d,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002004-visual-0002,obs-comp-cand-002004,asset-019225,src-obimd,dl-obimd-subcharacter-images,obimd-sub-67yxx2eqp0,Sub-character Images/67yxx2eqp0/67yxx2eqp0/0gc5v6ctfh.png,corpus/003_graphemic-components/021_002001-002100_obs-comp-cand-bucket_component-candidates/2004_obs-comp-cand-002004_obimd-sub-67yxx2eqp0_component-candidate/05_component-visual-assets/002_asset-019225_img.png,3198,PNG,250,250,L,,,0,2365c2cd8f0b2f922e4df0eb73ea3ff0a803aa32624db3995d798f15ae407b9a,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002004-visual-0003,obs-comp-cand-002004,asset-019226,src-obimd,dl-obimd-subcharacter-images,obimd-sub-67yxx2eqp0,Sub-character Images/67yxx2eqp0/67yxx2eqp0/12nao0ik9a.png,corpus/003_graphemic-components/021_002001-002100_obs-comp-cand-bucket_component-candidates/2004_obs-comp-cand-002004_obimd-sub-67yxx2eqp0_component-candidate/05_component-visual-assets/003_asset-019226_img.png,3620,PNG,250,250,L,,,0,09099d65d61ee4f2f9ead2c731ce4db65c34103e6614fc5fcb8822bfa22848d2,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002004-visual-0004,obs-comp-cand-002004,asset-019227,src-obimd,dl-obimd-subcharacter-images,obimd-sub-67yxx2eqp0,Sub-character Images/67yxx2eqp0/67yxx2eqp0/1cukovn0ux.png,corpus/003_graphemic-components/021_002001-002100_obs-comp-cand-bucket_component-candidates/2004_obs-comp-cand-002004_obimd-sub-67yxx2eqp0_component-candidate/05_component-visual-assets/004_asset-019227_img.png,3736,PNG,250,250,L,,,0,b86d1f7700be8b9a6cda093b5f055574acd81ac6e8e6c288b95a760a602fed34,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002004-visual-0005,obs-comp-cand-002004,asset-019228,src-obimd,dl-obimd-subcharacter-images,obimd-sub-67yxx2eqp0,Sub-character Images/67yxx2eqp0/67yxx2eqp0/1egip63vs7.png,corpus/003_graphemic-components/021_002001-002100_obs-comp-cand-bucket_component-candidates/2004_obs-comp-cand-002004_obimd-sub-67yxx2eqp0_component-candidate/05_component-visual-assets/005_asset-019228_img.png,3433,PNG,250,250,L,,,0,a078e4774fb97856a14457ab8d05b8313a72f24419e905c0d3ee914b2cd63983,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002004-visual-0006,obs-comp-cand-002004,asset-019229,src-obimd,dl-obimd-subcharacter-images,obimd-sub-67yxx2eqp0,Sub-character Images/67yxx2eqp0/67yxx2eqp0/1gbt7jlwrw.png,corpus/003_graphemic-components/021_002001-002100_obs-comp-cand-bucket_component-candidates/2004_obs-comp-cand-002004_obimd-sub-67yxx2eqp0_component-candidate/05_component-visual-assets/006_asset-019229_img.png,3618,PNG,250,250,L,,,0,a4adc619ff3d9d1e6651aa24de2cd9a42b5fcbd4dc8599268078074fc595980b,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002004-visual-0007,obs-comp-cand-002004,asset-019230,src-obimd,dl-obimd-subcharacter-images,obimd-sub-67yxx2eqp0,Sub-character Images/67yxx2eqp0/67yxx2eqp0/2od27dxf06.png,corpus/003_graphemic-components/021_002001-002100_obs-comp-cand-bucket_component-candidates/2004_obs-comp-cand-002004_obimd-sub-67yxx2eqp0_component-candidate/05_component-visual-assets/007_asset-019230_img.png,3342,PNG,250,250,L,,,0,3bfb5ac6a505410382dd9f95b91f37a368e0988ed012fcec0687979a9492e460,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002004-visual-0008,obs-comp-cand-002004,asset-019231,src-obimd,dl-obimd-subcharacter-images,obimd-sub-67yxx2eqp0,Sub-character Images/67yxx2eqp0/67yxx2eqp0/2pb3z24iba.png,corpus/003_graphemic-components/021_002001-002100_obs-comp-cand-bucket_component-candidates/2004_obs-comp-cand-002004_obimd-sub-67yxx2eqp0_component-candidate/05_component-visual-assets/008_asset-019231_img.png,2874,PNG,250,250,L,,,0,85de0512cc15b95639a29aee87f901dcee1a745140eb2a90cb89707884a9c0a9,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002004-visual-0009,obs-comp-cand-002004,asset-019232,src-obimd,dl-obimd-subcharacter-images,obimd-sub-67yxx2eqp0,Sub-character Images/67yxx2eqp0/67yxx2eqp0/3bhndgxa1z.png,corpus/003_graphemic-components/021_002001-002100_obs-comp-cand-bucket_component-candidates/2004_obs-comp-cand-002004_obimd-sub-67yxx2eqp0_component-candidate/05_component-visual-assets/009_asset-019232_img.png,3210,PNG,250,250,L,,,0,72261a9634890fcc3640b018bb963a09b914a09a0043df0d8a2e23c538ca17d5,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002004-visual-0010,obs-comp-cand-002004,asset-019233,src-obimd,dl-obimd-subcharacter-images,obimd-sub-67yxx2eqp0,Sub-character Images/67yxx2eqp0/67yxx2eqp0/3n9w6ku0rk.png,corpus/003_graphemic-components/021_002001-002100_obs-comp-cand-bucket_component-candidates/2004_obs-comp-cand-002004_obimd-sub-67yxx2eqp0_component-candidate/05_component-visual-assets/010_asset-019233_img.png,3501,PNG,250,250,L,,,0,aa3b23ea23579fea7c2771aa23fb9db10d8ad6c83b51770f8062db12023135db,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
