glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000380-glyph-0001,obs-comp-cand-000380,obimd-glyph-link-005720,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8jgnyw54if,󲎺,U+F23BA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000380-glyph-0002,obs-comp-cand-000380,obimd-glyph-link-005721,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8jgnyw54if,󲎻,U+F23BB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000380-glyph-0003,obs-comp-cand-000380,obimd-glyph-link-005722,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8jgnyw54if,󲎼,U+F23BC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000380-glyph-0004,obs-comp-cand-000380,obimd-glyph-link-005723,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8jgnyw54if,󲎽,U+F23BD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000380-glyph-0005,obs-comp-cand-000380,obimd-glyph-link-005724,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8jgnyw54if,󲎾,U+F23BE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000380-glyph-0006,obs-comp-cand-000380,obimd-glyph-link-005725,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8jgnyw54if,󲎿,U+F23BF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000380-glyph-0007,obs-comp-cand-000380,obimd-glyph-link-005726,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8jgnyw54if,󲏀,U+F23C0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000380-glyph-0008,obs-comp-cand-000380,obimd-glyph-link-005727,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8jgnyw54if,󲏁,U+F23C1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000380-glyph-0009,obs-comp-cand-000380,obimd-glyph-link-005728,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8jgnyw54if,󲏂,U+F23C2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000380-glyph-0010,obs-comp-cand-000380,obimd-glyph-link-005729,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8jgnyw54if,󲏃,U+F23C3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
