glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000929-glyph-0001,obs-comp-cand-000929,obimd-glyph-link-013361,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fzkl7e4vel,妥󵌿,U+59A5;U+F533F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000929-glyph-0012,obs-comp-cand-000929,obimd-glyph-link-013372,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fzkl7e4vel,󵍋,U+F534B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000929-glyph-0013,obs-comp-cand-000929,obimd-glyph-link-013373,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fzkl7e4vel,󵍌,U+F534C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000929-glyph-0014,obs-comp-cand-000929,obimd-glyph-link-013374,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fzkl7e4vel,󵍍,U+F534D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000929-glyph-0015,obs-comp-cand-000929,obimd-glyph-link-013375,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fzkl7e4vel,󵍎,U+F534E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000929-glyph-0016,obs-comp-cand-000929,obimd-glyph-link-013376,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fzkl7e4vel,󵍏,U+F534F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000929-glyph-0017,obs-comp-cand-000929,obimd-glyph-link-013377,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fzkl7e4vel,󵍐,U+F5350,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000929-glyph-0018,obs-comp-cand-000929,obimd-glyph-link-013378,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fzkl7e4vel,󵍑,U+F5351,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000929-glyph-0019,obs-comp-cand-000929,obimd-glyph-link-013379,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fzkl7e4vel,󵍒,U+F5352,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000929-glyph-0020,obs-comp-cand-000929,obimd-glyph-link-013380,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fzkl7e4vel,󵍓,U+F5353,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000929-glyph-0021,obs-comp-cand-000929,obimd-glyph-link-013381,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fzkl7e4vel,󵍔,U+F5354,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000929-glyph-0022,obs-comp-cand-000929,obimd-glyph-link-013382,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fzkl7e4vel,󵍕,U+F5355,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000929-glyph-0023,obs-comp-cand-000929,obimd-glyph-link-013383,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fzkl7e4vel,󵍖,U+F5356,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000929-glyph-0024,obs-comp-cand-000929,obimd-glyph-link-013384,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fzkl7e4vel,󵍗,U+F5357,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000929-glyph-0025,obs-comp-cand-000929,obimd-glyph-link-013385,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fzkl7e4vel,󵍘,U+F5358,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
