glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-002297-glyph-0001,obs-comp-cand-002297,obimd-glyph-link-035577,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jgofpoxdpd,茲𢆶󽎷,U+8332;U+221B6;U+FD3B7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002297-glyph-0032,obs-comp-cand-002297,obimd-glyph-link-035608,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jgofpoxdpd,󽏖,U+FD3D6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002297-glyph-0033,obs-comp-cand-002297,obimd-glyph-link-035609,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jgofpoxdpd,󽏗,U+FD3D7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002297-glyph-0034,obs-comp-cand-002297,obimd-glyph-link-035610,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jgofpoxdpd,󽏘,U+FD3D8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002297-glyph-0035,obs-comp-cand-002297,obimd-glyph-link-035611,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jgofpoxdpd,󽏙,U+FD3D9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002297-glyph-0036,obs-comp-cand-002297,obimd-glyph-link-035612,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jgofpoxdpd,󽏚,U+FD3DA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002297-glyph-0037,obs-comp-cand-002297,obimd-glyph-link-035613,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jgofpoxdpd,󽏛,U+FD3DB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002297-glyph-0038,obs-comp-cand-002297,obimd-glyph-link-035614,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jgofpoxdpd,󽏜,U+FD3DC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002297-glyph-0039,obs-comp-cand-002297,obimd-glyph-link-035615,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jgofpoxdpd,󽏞,U+FD3DE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002297-glyph-0040,obs-comp-cand-002297,obimd-glyph-link-035616,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jgofpoxdpd,󽏟,U+FD3DF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002297-glyph-0041,obs-comp-cand-002297,obimd-glyph-link-035617,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jgofpoxdpd,󽏡,U+FD3E1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
