glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001077-glyph-0001,obs-comp-cand-001077,obimd-glyph-link-015923,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-47dbb7u6kq,󶊮,U+F62AE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001077-glyph-0002,obs-comp-cand-001077,obimd-glyph-link-015924,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-47dbb7u6kq,󶊯,U+F62AF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001077-glyph-0003,obs-comp-cand-001077,obimd-glyph-link-015925,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-47dbb7u6kq,󶊰,U+F62B0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001077-glyph-0004,obs-comp-cand-001077,obimd-glyph-link-015926,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-47dbb7u6kq,󶊱,U+F62B1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001077-glyph-0005,obs-comp-cand-001077,obimd-glyph-link-015927,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-47dbb7u6kq,󶊲,U+F62B2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001077-glyph-0006,obs-comp-cand-001077,obimd-glyph-link-015928,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-47dbb7u6kq,󶊳,U+F62B3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001077-glyph-0007,obs-comp-cand-001077,obimd-glyph-link-015929,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-47dbb7u6kq,󶊴,U+F62B4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001077-glyph-0008,obs-comp-cand-001077,obimd-glyph-link-015930,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-47dbb7u6kq,󶊵,U+F62B5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001077-glyph-0009,obs-comp-cand-001077,obimd-glyph-link-015931,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-47dbb7u6kq,󶊶,U+F62B6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001077-glyph-0010,obs-comp-cand-001077,obimd-glyph-link-015932,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-47dbb7u6kq,󶊷,U+F62B7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
