glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000344-glyph-0001,obs-comp-cand-000344,obimd-glyph-link-005111,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-70yhyiaqrl,򶭜󄵋󱾒,U+B6B5C;U+C4D4B;U+F1F92,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000344-glyph-0002,obs-comp-cand-000344,obimd-glyph-link-005112,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-70yhyiaqrl,󱾓,U+F1F93,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000344-glyph-0003,obs-comp-cand-000344,obimd-glyph-link-005113,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-70yhyiaqrl,󱾔,U+F1F94,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000344-glyph-0004,obs-comp-cand-000344,obimd-glyph-link-005114,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-70yhyiaqrl,󱾕,U+F1F95,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000344-glyph-0005,obs-comp-cand-000344,obimd-glyph-link-005115,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-70yhyiaqrl,󱾖,U+F1F96,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000344-glyph-0006,obs-comp-cand-000344,obimd-glyph-link-005116,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-70yhyiaqrl,󱾗,U+F1F97,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000344-glyph-0007,obs-comp-cand-000344,obimd-glyph-link-005117,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-70yhyiaqrl,󱾘,U+F1F98,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000344-glyph-0008,obs-comp-cand-000344,obimd-glyph-link-005118,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-70yhyiaqrl,󱾙,U+F1F99,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000344-glyph-0009,obs-comp-cand-000344,obimd-glyph-link-005119,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-70yhyiaqrl,󱾚,U+F1F9A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000344-glyph-0010,obs-comp-cand-000344,obimd-glyph-link-005120,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-70yhyiaqrl,󱾛,U+F1F9B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000344-glyph-0011,obs-comp-cand-000344,obimd-glyph-link-005121,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-70yhyiaqrl,󱾜,U+F1F9C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000344-glyph-0012,obs-comp-cand-000344,obimd-glyph-link-005122,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-70yhyiaqrl,󱾝,U+F1F9D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000344-glyph-0013,obs-comp-cand-000344,obimd-glyph-link-005123,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-70yhyiaqrl,󱾞,U+F1F9E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000344-glyph-0014,obs-comp-cand-000344,obimd-glyph-link-005124,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-70yhyiaqrl,󱾟,U+F1F9F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000344-glyph-0015,obs-comp-cand-000344,obimd-glyph-link-005125,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-70yhyiaqrl,󱾠,U+F1FA0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000344-glyph-0016,obs-comp-cand-000344,obimd-glyph-link-005126,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-70yhyiaqrl,󱾡,U+F1FA1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000344-glyph-0017,obs-comp-cand-000344,obimd-glyph-link-005127,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-70yhyiaqrl,󱾢,U+F1FA2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000344-glyph-0018,obs-comp-cand-000344,obimd-glyph-link-005128,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-70yhyiaqrl,󱾣,U+F1FA3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000344-glyph-0019,obs-comp-cand-000344,obimd-glyph-link-005129,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-70yhyiaqrl,󱾤,U+F1FA4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000344-glyph-0020,obs-comp-cand-000344,obimd-glyph-link-005130,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-70yhyiaqrl,󱾥,U+F1FA5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000344-glyph-0021,obs-comp-cand-000344,obimd-glyph-link-005131,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-70yhyiaqrl,󱾦,U+F1FA6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000344-glyph-0022,obs-comp-cand-000344,obimd-glyph-link-005132,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-70yhyiaqrl,󱾧,U+F1FA7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000344-glyph-0023,obs-comp-cand-000344,obimd-glyph-link-005133,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-70yhyiaqrl,󱾨,U+F1FA8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000344-glyph-0024,obs-comp-cand-000344,obimd-glyph-link-005134,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-70yhyiaqrl,󱾩,U+F1FA9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000344-glyph-0025,obs-comp-cand-000344,obimd-glyph-link-005135,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-70yhyiaqrl,󱾪,U+F1FAA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
