glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-002030-glyph-0001,obs-comp-cand-002030,obimd-glyph-link-031246,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-90zmojjf7j,廼迺󻫘,U+5EFC;U+8FFA;U+FBAD8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002030-glyph-0012,obs-comp-cand-002030,obimd-glyph-link-031257,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-90zmojjf7j,󻫥,U+FBAE5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002030-glyph-0013,obs-comp-cand-002030,obimd-glyph-link-031258,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-90zmojjf7j,󻫦,U+FBAE6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002030-glyph-0014,obs-comp-cand-002030,obimd-glyph-link-031259,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-90zmojjf7j,󻫧,U+FBAE7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002030-glyph-0015,obs-comp-cand-002030,obimd-glyph-link-031260,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-90zmojjf7j,󻫨,U+FBAE8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002030-glyph-0016,obs-comp-cand-002030,obimd-glyph-link-031261,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-90zmojjf7j,󻫩,U+FBAE9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002030-glyph-0017,obs-comp-cand-002030,obimd-glyph-link-031262,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-90zmojjf7j,󻫪,U+FBAEA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002030-glyph-0018,obs-comp-cand-002030,obimd-glyph-link-031263,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-90zmojjf7j,󻫫,U+FBAEB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002030-glyph-0019,obs-comp-cand-002030,obimd-glyph-link-031264,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-90zmojjf7j,󻫬,U+FBAEC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002030-glyph-0020,obs-comp-cand-002030,obimd-glyph-link-031265,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-90zmojjf7j,󻫭,U+FBAED,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002030-glyph-0021,obs-comp-cand-002030,obimd-glyph-link-031266,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-90zmojjf7j,󻫯,U+FBAEF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002030-glyph-0022,obs-comp-cand-002030,obimd-glyph-link-031267,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-90zmojjf7j,󻫱,U+FBAF1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002030-glyph-0023,obs-comp-cand-002030,obimd-glyph-link-031268,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-90zmojjf7j,󻫲,U+FBAF2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002030-glyph-0024,obs-comp-cand-002030,obimd-glyph-link-031269,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-90zmojjf7j,󻫴,U+FBAF4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002030-glyph-0025,obs-comp-cand-002030,obimd-glyph-link-031270,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-90zmojjf7j,󻫵,U+FBAF5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002030-glyph-0026,obs-comp-cand-002030,obimd-glyph-link-031271,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-90zmojjf7j,󻫶,U+FBAF6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002030-glyph-0027,obs-comp-cand-002030,obimd-glyph-link-031272,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-90zmojjf7j,󻫷,U+FBAF7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002030-glyph-0028,obs-comp-cand-002030,obimd-glyph-link-031273,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-90zmojjf7j,󻫸,U+FBAF8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002030-glyph-0029,obs-comp-cand-002030,obimd-glyph-link-031274,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-90zmojjf7j,󻫹,U+FBAF9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002030-glyph-0030,obs-comp-cand-002030,obimd-glyph-link-031275,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-90zmojjf7j,󻫺,U+FBAFA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002030-glyph-0031,obs-comp-cand-002030,obimd-glyph-link-031276,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-90zmojjf7j,󻫻,U+FBAFB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002030-glyph-0032,obs-comp-cand-002030,obimd-glyph-link-031277,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-90zmojjf7j,󻫼,U+FBAFC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002030-glyph-0033,obs-comp-cand-002030,obimd-glyph-link-031278,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-90zmojjf7j,󻫽,U+FBAFD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002030-glyph-0034,obs-comp-cand-002030,obimd-glyph-link-031279,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-90zmojjf7j,󻫾,U+FBAFE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002030-glyph-0035,obs-comp-cand-002030,obimd-glyph-link-031280,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-90zmojjf7j,󻫿,U+FBAFF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002030-glyph-0036,obs-comp-cand-002030,obimd-glyph-link-031281,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-90zmojjf7j,󻬀,U+FBB00,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002030-glyph-0037,obs-comp-cand-002030,obimd-glyph-link-031282,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-90zmojjf7j,󻬁,U+FBB01,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002030-glyph-0038,obs-comp-cand-002030,obimd-glyph-link-031283,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-90zmojjf7j,󻬂,U+FBB02,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002030-glyph-0039,obs-comp-cand-002030,obimd-glyph-link-031284,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-90zmojjf7j,󻬃,U+FBB03,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002030-glyph-0040,obs-comp-cand-002030,obimd-glyph-link-031285,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-90zmojjf7j,󻬄,U+FBB04,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002030-glyph-0041,obs-comp-cand-002030,obimd-glyph-link-031286,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-90zmojjf7j,󻬅,U+FBB05,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002030-glyph-0042,obs-comp-cand-002030,obimd-glyph-link-031287,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-90zmojjf7j,󻬆,U+FBB06,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002030-glyph-0043,obs-comp-cand-002030,obimd-glyph-link-031288,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-90zmojjf7j,󻬇,U+FBB07,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002030-glyph-0044,obs-comp-cand-002030,obimd-glyph-link-031289,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-90zmojjf7j,󻬈,U+FBB08,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002030-glyph-0045,obs-comp-cand-002030,obimd-glyph-link-031290,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-90zmojjf7j,󻬉,U+FBB09,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002030-glyph-0046,obs-comp-cand-002030,obimd-glyph-link-031291,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-90zmojjf7j,󻬊,U+FBB0A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002030-glyph-0047,obs-comp-cand-002030,obimd-glyph-link-031292,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-90zmojjf7j,󻬋,U+FBB0B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002030-glyph-0048,obs-comp-cand-002030,obimd-glyph-link-031293,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-90zmojjf7j,󻬌,U+FBB0C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002030-glyph-0049,obs-comp-cand-002030,obimd-glyph-link-031294,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-90zmojjf7j,󻬍,U+FBB0D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002030-glyph-0050,obs-comp-cand-002030,obimd-glyph-link-031295,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-90zmojjf7j,󻬎,U+FBB0E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002030-glyph-0051,obs-comp-cand-002030,obimd-glyph-link-031296,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-90zmojjf7j,󻬏,U+FBB0F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002030-glyph-0052,obs-comp-cand-002030,obimd-glyph-link-031297,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-90zmojjf7j,󻬐,U+FBB10,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002030-glyph-0053,obs-comp-cand-002030,obimd-glyph-link-031298,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-90zmojjf7j,󻬑,U+FBB11,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002030-glyph-0054,obs-comp-cand-002030,obimd-glyph-link-031299,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-90zmojjf7j,󻬒,U+FBB12,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002030-glyph-0055,obs-comp-cand-002030,obimd-glyph-link-031300,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-90zmojjf7j,󻬓,U+FBB13,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002030-glyph-0056,obs-comp-cand-002030,obimd-glyph-link-031301,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-90zmojjf7j,󻬔,U+FBB14,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002030-glyph-0057,obs-comp-cand-002030,obimd-glyph-link-031302,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-90zmojjf7j,󻬕,U+FBB15,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002030-glyph-0058,obs-comp-cand-002030,obimd-glyph-link-031303,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-90zmojjf7j,󻬖,U+FBB16,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002030-glyph-0059,obs-comp-cand-002030,obimd-glyph-link-031304,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-90zmojjf7j,󻬗,U+FBB17,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002030-glyph-0060,obs-comp-cand-002030,obimd-glyph-link-031305,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-90zmojjf7j,󻬘,U+FBB18,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
