glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-002525-glyph-0001,obs-comp-cand-002525,obimd-glyph-link-038660,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-lvfwyu6ckp,󾔙,U+FE519,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002525-glyph-0002,obs-comp-cand-002525,obimd-glyph-link-038661,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-lvfwyu6ckp,󾔚,U+FE51A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002525-glyph-0003,obs-comp-cand-002525,obimd-glyph-link-038662,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-lvfwyu6ckp,󾔛,U+FE51B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002525-glyph-0004,obs-comp-cand-002525,obimd-glyph-link-038663,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-lvfwyu6ckp,󾔜,U+FE51C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002525-glyph-0005,obs-comp-cand-002525,obimd-glyph-link-038664,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-lvfwyu6ckp,󾔝,U+FE51D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002525-glyph-0006,obs-comp-cand-002525,obimd-glyph-link-038665,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-lvfwyu6ckp,󾔞,U+FE51E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002525-glyph-0007,obs-comp-cand-002525,obimd-glyph-link-038666,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-lvfwyu6ckp,󾔟,U+FE51F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002525-glyph-0008,obs-comp-cand-002525,obimd-glyph-link-038667,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-lvfwyu6ckp,󾔠,U+FE520,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002525-glyph-0009,obs-comp-cand-002525,obimd-glyph-link-038668,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-lvfwyu6ckp,󾔡,U+FE521,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002525-glyph-0010,obs-comp-cand-002525,obimd-glyph-link-038669,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-lvfwyu6ckp,󾔢,U+FE522,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
