glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-002421-glyph-0001,obs-comp-cand-002421,obimd-glyph-link-037098,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jpxofd3gmu,㛸艱󽴊,U+36F8;U+8271;U+FDD0A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002421-glyph-0002,obs-comp-cand-002421,obimd-glyph-link-037099,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jpxofd3gmu,󽴋,U+FDD0B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002421-glyph-0003,obs-comp-cand-002421,obimd-glyph-link-037100,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jpxofd3gmu,󽴌,U+FDD0C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002421-glyph-0004,obs-comp-cand-002421,obimd-glyph-link-037101,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jpxofd3gmu,󽴍,U+FDD0D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002421-glyph-0005,obs-comp-cand-002421,obimd-glyph-link-037102,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jpxofd3gmu,󽴎,U+FDD0E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002421-glyph-0006,obs-comp-cand-002421,obimd-glyph-link-037103,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jpxofd3gmu,󽴏,U+FDD0F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002421-glyph-0007,obs-comp-cand-002421,obimd-glyph-link-037104,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jpxofd3gmu,󽴐,U+FDD10,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002421-glyph-0008,obs-comp-cand-002421,obimd-glyph-link-037105,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jpxofd3gmu,󽴑,U+FDD11,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002421-glyph-0009,obs-comp-cand-002421,obimd-glyph-link-037106,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jpxofd3gmu,󽴒,U+FDD12,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002421-glyph-0010,obs-comp-cand-002421,obimd-glyph-link-037107,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jpxofd3gmu,󽴓,U+FDD13,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002421-glyph-0011,obs-comp-cand-002421,obimd-glyph-link-037108,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jpxofd3gmu,󽴔,U+FDD14,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
