glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000276-glyph-0001,obs-comp-cand-000276,obimd-glyph-link-003816,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-g8k12dfmg6,黍󱣼,U+9ECD;U+F18FC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000276-glyph-0002,obs-comp-cand-000276,obimd-glyph-link-003817,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-g8k12dfmg6,󱣽,U+F18FD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000276-glyph-0003,obs-comp-cand-000276,obimd-glyph-link-003818,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-g8k12dfmg6,󱣾,U+F18FE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000276-glyph-0004,obs-comp-cand-000276,obimd-glyph-link-003819,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-g8k12dfmg6,󱣿,U+F18FF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000276-glyph-0005,obs-comp-cand-000276,obimd-glyph-link-003820,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-g8k12dfmg6,󱤀,U+F1900,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000276-glyph-0006,obs-comp-cand-000276,obimd-glyph-link-003821,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-g8k12dfmg6,󱤁,U+F1901,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000276-glyph-0007,obs-comp-cand-000276,obimd-glyph-link-003822,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-g8k12dfmg6,󱤂,U+F1902,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000276-glyph-0008,obs-comp-cand-000276,obimd-glyph-link-003823,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-g8k12dfmg6,󱤃,U+F1903,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000276-glyph-0009,obs-comp-cand-000276,obimd-glyph-link-003824,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-g8k12dfmg6,󱤄,U+F1904,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000276-glyph-0010,obs-comp-cand-000276,obimd-glyph-link-003825,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-g8k12dfmg6,󱤅,U+F1905,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000276-glyph-0011,obs-comp-cand-000276,obimd-glyph-link-003826,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-g8k12dfmg6,󱤆,U+F1906,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
