glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001529-glyph-0001,obs-comp-cand-001529,obimd-glyph-link-023813,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-237k640lqx,䊤𬖧󸽀,U+42A4;U+2C5A7;U+F8F40,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001529-glyph-0002,obs-comp-cand-001529,obimd-glyph-link-023814,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-237k640lqx,󸽁,U+F8F41,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001529-glyph-0003,obs-comp-cand-001529,obimd-glyph-link-023815,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-237k640lqx,󸽂,U+F8F42,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001529-glyph-0004,obs-comp-cand-001529,obimd-glyph-link-023816,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-237k640lqx,󸽃,U+F8F43,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001529-glyph-0005,obs-comp-cand-001529,obimd-glyph-link-023817,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-237k640lqx,󸽄,U+F8F44,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001529-glyph-0006,obs-comp-cand-001529,obimd-glyph-link-023818,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-237k640lqx,󸽅,U+F8F45,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001529-glyph-0007,obs-comp-cand-001529,obimd-glyph-link-023819,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-237k640lqx,󸽆,U+F8F46,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001529-glyph-0008,obs-comp-cand-001529,obimd-glyph-link-023820,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-237k640lqx,󸽇,U+F8F47,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001529-glyph-0009,obs-comp-cand-001529,obimd-glyph-link-023821,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-237k640lqx,󸽈,U+F8F48,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001529-glyph-0010,obs-comp-cand-001529,obimd-glyph-link-023822,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-237k640lqx,󸽉,U+F8F49,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001529-glyph-0011,obs-comp-cand-001529,obimd-glyph-link-023823,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-237k640lqx,󸽊,U+F8F4A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001529-glyph-0012,obs-comp-cand-001529,obimd-glyph-link-023824,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-237k640lqx,󸽋,U+F8F4B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
