glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001198-glyph-0001,obs-comp-cand-001198,obimd-glyph-link-017956,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-50oggjbzcs,爭󶸒,U+722D;U+F6E12,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001198-glyph-0002,obs-comp-cand-001198,obimd-glyph-link-017957,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-50oggjbzcs,󶸓,U+F6E13,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001198-glyph-0003,obs-comp-cand-001198,obimd-glyph-link-017958,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-50oggjbzcs,󶸔,U+F6E14,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001198-glyph-0004,obs-comp-cand-001198,obimd-glyph-link-017959,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-50oggjbzcs,󶸕,U+F6E15,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001198-glyph-0005,obs-comp-cand-001198,obimd-glyph-link-017960,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-50oggjbzcs,󶸖,U+F6E16,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001198-glyph-0006,obs-comp-cand-001198,obimd-glyph-link-017961,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-50oggjbzcs,󶸗,U+F6E17,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001198-glyph-0007,obs-comp-cand-001198,obimd-glyph-link-017962,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-50oggjbzcs,󶸘,U+F6E18,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001198-glyph-0008,obs-comp-cand-001198,obimd-glyph-link-017963,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-50oggjbzcs,󶸙,U+F6E19,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001198-glyph-0009,obs-comp-cand-001198,obimd-glyph-link-017964,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-50oggjbzcs,󶸚,U+F6E1A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001198-glyph-0010,obs-comp-cand-001198,obimd-glyph-link-017965,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-50oggjbzcs,󶸛,U+F6E1B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001198-glyph-0011,obs-comp-cand-001198,obimd-glyph-link-017966,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-50oggjbzcs,󶸜,U+F6E1C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001198-glyph-0012,obs-comp-cand-001198,obimd-glyph-link-017967,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-50oggjbzcs,󶸝,U+F6E1D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001198-glyph-0013,obs-comp-cand-001198,obimd-glyph-link-017968,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-50oggjbzcs,󶸞,U+F6E1E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001198-glyph-0014,obs-comp-cand-001198,obimd-glyph-link-017969,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-50oggjbzcs,󶸟,U+F6E1F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001198-glyph-0015,obs-comp-cand-001198,obimd-glyph-link-017970,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-50oggjbzcs,󶸠,U+F6E20,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001198-glyph-0016,obs-comp-cand-001198,obimd-glyph-link-017971,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-50oggjbzcs,󶸡,U+F6E21,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001198-glyph-0017,obs-comp-cand-001198,obimd-glyph-link-017972,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-50oggjbzcs,󶸢,U+F6E22,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001198-glyph-0018,obs-comp-cand-001198,obimd-glyph-link-017973,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-50oggjbzcs,󶸣,U+F6E23,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001198-glyph-0019,obs-comp-cand-001198,obimd-glyph-link-017974,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-50oggjbzcs,󶸤,U+F6E24,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001198-glyph-0020,obs-comp-cand-001198,obimd-glyph-link-017975,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-50oggjbzcs,󶸥,U+F6E25,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001198-glyph-0021,obs-comp-cand-001198,obimd-glyph-link-017976,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-50oggjbzcs,󶸦,U+F6E26,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001198-glyph-0022,obs-comp-cand-001198,obimd-glyph-link-017977,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-50oggjbzcs,󶸧,U+F6E27,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001198-glyph-0023,obs-comp-cand-001198,obimd-glyph-link-017978,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-50oggjbzcs,󶸨,U+F6E28,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001198-glyph-0024,obs-comp-cand-001198,obimd-glyph-link-017979,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-50oggjbzcs,󶸩,U+F6E29,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001198-glyph-0025,obs-comp-cand-001198,obimd-glyph-link-017980,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-50oggjbzcs,󶸪,U+F6E2A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001198-glyph-0026,obs-comp-cand-001198,obimd-glyph-link-017981,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-50oggjbzcs,󶸫,U+F6E2B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001198-glyph-0027,obs-comp-cand-001198,obimd-glyph-link-017982,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-50oggjbzcs,󶸬,U+F6E2C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001198-glyph-0028,obs-comp-cand-001198,obimd-glyph-link-017983,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-50oggjbzcs,󶸭,U+F6E2D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001198-glyph-0029,obs-comp-cand-001198,obimd-glyph-link-017984,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-50oggjbzcs,󶸮,U+F6E2E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001198-glyph-0030,obs-comp-cand-001198,obimd-glyph-link-017985,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-50oggjbzcs,󶸯,U+F6E2F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001198-glyph-0031,obs-comp-cand-001198,obimd-glyph-link-017986,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-50oggjbzcs,󶸰,U+F6E30,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001198-glyph-0032,obs-comp-cand-001198,obimd-glyph-link-017987,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-50oggjbzcs,󶸱,U+F6E31,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001198-glyph-0033,obs-comp-cand-001198,obimd-glyph-link-017988,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-50oggjbzcs,󶸲,U+F6E32,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001198-glyph-0034,obs-comp-cand-001198,obimd-glyph-link-017989,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-50oggjbzcs,󶸳,U+F6E33,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001198-glyph-0035,obs-comp-cand-001198,obimd-glyph-link-017990,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-50oggjbzcs,󶸴,U+F6E34,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001198-glyph-0036,obs-comp-cand-001198,obimd-glyph-link-017991,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-50oggjbzcs,󶸵,U+F6E35,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001198-glyph-0037,obs-comp-cand-001198,obimd-glyph-link-017992,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-50oggjbzcs,󶸶,U+F6E36,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001198-glyph-0038,obs-comp-cand-001198,obimd-glyph-link-017993,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-50oggjbzcs,󶸷,U+F6E37,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001198-glyph-0039,obs-comp-cand-001198,obimd-glyph-link-017994,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-50oggjbzcs,󶸸,U+F6E38,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001198-glyph-0040,obs-comp-cand-001198,obimd-glyph-link-017995,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-50oggjbzcs,󶸹,U+F6E39,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001198-glyph-0041,obs-comp-cand-001198,obimd-glyph-link-017996,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-50oggjbzcs,󶸺,U+F6E3A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001198-glyph-0042,obs-comp-cand-001198,obimd-glyph-link-017997,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-50oggjbzcs,󶸻,U+F6E3B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
