visual_index_id,candidate_component_id,asset_id,source_id,evidence_download_id,subcharacter_external_ref_id,source_zip_member,local_asset_path,file_size_bytes,image_format,pixel_width,pixel_height,color_mode,dpi_x,dpi_y,icc_profile_bytes,checksum_sha256,rights_status,review_status,caution,updated_at
obs-comp-cand-001198-visual-0001,obs-comp-cand-001198,asset-015388,src-obimd,dl-obimd-subcharacter-images,obimd-sub-50oggjbzcs,Sub-character Images/50oggjbzcs/50oggjbzcs/0qbuyrjdjk.png,corpus/003_graphemic-components/012_001101-001200_obs-comp-cand-bucket_component-candidates/1198_obs-comp-cand-001198_obimd-sub-50oggjbzcs_component-candidate/05_component-visual-assets/001_asset-015388_img.png,3499,PNG,250,250,L,,,0,78b28d8f5a934ba8da1c848b183f23bdd04c4f9aa62f7d5adc197376db548ba5,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001198-visual-0002,obs-comp-cand-001198,asset-015389,src-obimd,dl-obimd-subcharacter-images,obimd-sub-50oggjbzcs,Sub-character Images/50oggjbzcs/50oggjbzcs/0so8fngjtu.png,corpus/003_graphemic-components/012_001101-001200_obs-comp-cand-bucket_component-candidates/1198_obs-comp-cand-001198_obimd-sub-50oggjbzcs_component-candidate/05_component-visual-assets/002_asset-015389_img.png,3246,PNG,250,250,L,,,0,5d60c75739829cd4c509ac3f56a1d60d82c4406fabd758cea8376075bc9bedb4,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001198-visual-0003,obs-comp-cand-001198,asset-015390,src-obimd,dl-obimd-subcharacter-images,obimd-sub-50oggjbzcs,Sub-character Images/50oggjbzcs/50oggjbzcs/1jfm6mzwik.png,corpus/003_graphemic-components/012_001101-001200_obs-comp-cand-bucket_component-candidates/1198_obs-comp-cand-001198_obimd-sub-50oggjbzcs_component-candidate/05_component-visual-assets/003_asset-015390_img.png,3569,PNG,250,250,L,,,0,c9b662f71f65012f2cd55e20121a1405880f421b00b2f0302a7e50590d746562,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001198-visual-0004,obs-comp-cand-001198,asset-015391,src-obimd,dl-obimd-subcharacter-images,obimd-sub-50oggjbzcs,Sub-character Images/50oggjbzcs/50oggjbzcs/24fbo67w0f.png,corpus/003_graphemic-components/012_001101-001200_obs-comp-cand-bucket_component-candidates/1198_obs-comp-cand-001198_obimd-sub-50oggjbzcs_component-candidate/05_component-visual-assets/004_asset-015391_img.png,3328,PNG,250,250,L,,,0,81d182950900e1a51f754c1093294e3af9ade3cb591da4f82ee31e9036a1f9e5,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001198-visual-0005,obs-comp-cand-001198,asset-015392,src-obimd,dl-obimd-subcharacter-images,obimd-sub-50oggjbzcs,Sub-character Images/50oggjbzcs/50oggjbzcs/37afgigd4e.png,corpus/003_graphemic-components/012_001101-001200_obs-comp-cand-bucket_component-candidates/1198_obs-comp-cand-001198_obimd-sub-50oggjbzcs_component-candidate/05_component-visual-assets/005_asset-015392_img.png,4040,PNG,250,250,L,,,0,5beaa2144c82aeec601a00874cab064005aff133aebf31803d8b921c800a25de,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001198-visual-0006,obs-comp-cand-001198,asset-015393,src-obimd,dl-obimd-subcharacter-images,obimd-sub-50oggjbzcs,Sub-character Images/50oggjbzcs/50oggjbzcs/3yjs2akc8t.png,corpus/003_graphemic-components/012_001101-001200_obs-comp-cand-bucket_component-candidates/1198_obs-comp-cand-001198_obimd-sub-50oggjbzcs_component-candidate/05_component-visual-assets/006_asset-015393_img.png,3853,PNG,250,250,L,,,0,3729d05c666ceca56ec9c15a7dd5e934b58da7095b84ad1161ee9bc8e0cd3379,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001198-visual-0007,obs-comp-cand-001198,asset-015394,src-obimd,dl-obimd-subcharacter-images,obimd-sub-50oggjbzcs,Sub-character Images/50oggjbzcs/50oggjbzcs/47ljxy77fa.png,corpus/003_graphemic-components/012_001101-001200_obs-comp-cand-bucket_component-candidates/1198_obs-comp-cand-001198_obimd-sub-50oggjbzcs_component-candidate/05_component-visual-assets/007_asset-015394_img.png,3171,PNG,250,250,L,,,0,404096c50c1e3df143a1f4ba6e142d3ffbadfd8215bff610840db9e30bfdb881,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001198-visual-0008,obs-comp-cand-001198,asset-015395,src-obimd,dl-obimd-subcharacter-images,obimd-sub-50oggjbzcs,Sub-character Images/50oggjbzcs/50oggjbzcs/4wyur4c3n6.png,corpus/003_graphemic-components/012_001101-001200_obs-comp-cand-bucket_component-candidates/1198_obs-comp-cand-001198_obimd-sub-50oggjbzcs_component-candidate/05_component-visual-assets/008_asset-015395_img.png,3369,PNG,250,250,L,,,0,b1804f7fa254d29254b0348eb629eac9706cea7e3087b472cdddd93f25f7d65d,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001198-visual-0009,obs-comp-cand-001198,asset-015396,src-obimd,dl-obimd-subcharacter-images,obimd-sub-50oggjbzcs,Sub-character Images/50oggjbzcs/50oggjbzcs/4yhz3x3t0v.png,corpus/003_graphemic-components/012_001101-001200_obs-comp-cand-bucket_component-candidates/1198_obs-comp-cand-001198_obimd-sub-50oggjbzcs_component-candidate/05_component-visual-assets/009_asset-015396_img.png,3482,PNG,250,250,L,,,0,aac43510ea6faab5bf57b3f61e796d5694d67ffc8fad6b1bf2f0aa64149abcb3,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001198-visual-0010,obs-comp-cand-001198,asset-015397,src-obimd,dl-obimd-subcharacter-images,obimd-sub-50oggjbzcs,Sub-character Images/50oggjbzcs/50oggjbzcs/50oggjbzcs.png,corpus/003_graphemic-components/012_001101-001200_obs-comp-cand-bucket_component-candidates/1198_obs-comp-cand-001198_obimd-sub-50oggjbzcs_component-candidate/05_component-visual-assets/010_asset-015397_img.png,3825,PNG,250,250,L,,,0,d086147242816818f0b4aea4f5834920145e6a8b311ee28afca3fa0200b3f659,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001198-visual-0011,obs-comp-cand-001198,asset-015398,src-obimd,dl-obimd-subcharacter-images,obimd-sub-50oggjbzcs,Sub-character Images/50oggjbzcs/50oggjbzcs/54c4l7y6ak.png,corpus/003_graphemic-components/012_001101-001200_obs-comp-cand-bucket_component-candidates/1198_obs-comp-cand-001198_obimd-sub-50oggjbzcs_component-candidate/05_component-visual-assets/011_asset-015398_img.png,3887,PNG,250,250,L,,,0,6076d20e72a6a5027bf971a3b5cdfc36e38b5e23ec578ea324a4a5f352b414ed,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001198-visual-0012,obs-comp-cand-001198,asset-015399,src-obimd,dl-obimd-subcharacter-images,obimd-sub-50oggjbzcs,Sub-character Images/50oggjbzcs/50oggjbzcs/5wipdciwws.png,corpus/003_graphemic-components/012_001101-001200_obs-comp-cand-bucket_component-candidates/1198_obs-comp-cand-001198_obimd-sub-50oggjbzcs_component-candidate/05_component-visual-assets/012_asset-015399_img.png,3890,PNG,250,250,L,,,0,2eda4fc6897cdaa1a62d4d1b731a193d54e7338f654c6709da6c12806418927d,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001198-visual-0013,obs-comp-cand-001198,asset-015400,src-obimd,dl-obimd-subcharacter-images,obimd-sub-50oggjbzcs,Sub-character Images/50oggjbzcs/50oggjbzcs/688od6m6ea.png,corpus/003_graphemic-components/012_001101-001200_obs-comp-cand-bucket_component-candidates/1198_obs-comp-cand-001198_obimd-sub-50oggjbzcs_component-candidate/05_component-visual-assets/013_asset-015400_img.png,3583,PNG,250,250,L,,,0,a5a6dc582fa2f915185aa049226a8b544c6a0079466eefc2979f595525f41df1,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001198-visual-0014,obs-comp-cand-001198,asset-015401,src-obimd,dl-obimd-subcharacter-images,obimd-sub-50oggjbzcs,Sub-character Images/50oggjbzcs/50oggjbzcs/7v31ys7fqf.png,corpus/003_graphemic-components/012_001101-001200_obs-comp-cand-bucket_component-candidates/1198_obs-comp-cand-001198_obimd-sub-50oggjbzcs_component-candidate/05_component-visual-assets/014_asset-015401_img.png,2850,PNG,250,250,L,,,0,64fa6940df4b11970dbb1098e2b9bdc5186152776408bf16102fc603511e368b,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001198-visual-0015,obs-comp-cand-001198,asset-015402,src-obimd,dl-obimd-subcharacter-images,obimd-sub-50oggjbzcs,Sub-character Images/50oggjbzcs/50oggjbzcs/8c6s8davjg.png,corpus/003_graphemic-components/012_001101-001200_obs-comp-cand-bucket_component-candidates/1198_obs-comp-cand-001198_obimd-sub-50oggjbzcs_component-candidate/05_component-visual-assets/015_asset-015402_img.png,3689,PNG,250,250,L,,,0,03fd90e460bbfea50090295ca37d25ff934a34cf2a0b2ee427c7173207513d65,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001198-visual-0016,obs-comp-cand-001198,asset-015403,src-obimd,dl-obimd-subcharacter-images,obimd-sub-50oggjbzcs,Sub-character Images/50oggjbzcs/50oggjbzcs/9rkpizh4q4.png,corpus/003_graphemic-components/012_001101-001200_obs-comp-cand-bucket_component-candidates/1198_obs-comp-cand-001198_obimd-sub-50oggjbzcs_component-candidate/05_component-visual-assets/016_asset-015403_img.png,3551,PNG,250,250,L,,,0,135af54bf96948f5e49d484703c52b17e3c98f46a817d61fb37794272f1a9f8f,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001198-visual-0017,obs-comp-cand-001198,asset-015404,src-obimd,dl-obimd-subcharacter-images,obimd-sub-50oggjbzcs,Sub-character Images/50oggjbzcs/50oggjbzcs/a0f1byh730.png,corpus/003_graphemic-components/012_001101-001200_obs-comp-cand-bucket_component-candidates/1198_obs-comp-cand-001198_obimd-sub-50oggjbzcs_component-candidate/05_component-visual-assets/017_asset-015404_img.png,3630,PNG,250,250,L,,,0,7c8f6beb8bb838e949050a434271d508f10823700b70da2a7587e8604a0e946e,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001198-visual-0018,obs-comp-cand-001198,asset-015405,src-obimd,dl-obimd-subcharacter-images,obimd-sub-50oggjbzcs,Sub-character Images/50oggjbzcs/50oggjbzcs/bszemmkktw.png,corpus/003_graphemic-components/012_001101-001200_obs-comp-cand-bucket_component-candidates/1198_obs-comp-cand-001198_obimd-sub-50oggjbzcs_component-candidate/05_component-visual-assets/018_asset-015405_img.png,3168,PNG,250,250,L,,,0,456b8d1e825f687a39990b08f011d12aeb244707719e3ba870d7e031a072ad48,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001198-visual-0019,obs-comp-cand-001198,asset-015406,src-obimd,dl-obimd-subcharacter-images,obimd-sub-50oggjbzcs,Sub-character Images/50oggjbzcs/50oggjbzcs/dvpfm9j1up.png,corpus/003_graphemic-components/012_001101-001200_obs-comp-cand-bucket_component-candidates/1198_obs-comp-cand-001198_obimd-sub-50oggjbzcs_component-candidate/05_component-visual-assets/019_asset-015406_img.png,3589,PNG,250,250,L,,,0,bf7356279a94008c55b5cd20a9cd2f60b8e3cb38395785e6b1fb3c4ee3ea76f7,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001198-visual-0020,obs-comp-cand-001198,asset-015407,src-obimd,dl-obimd-subcharacter-images,obimd-sub-50oggjbzcs,Sub-character Images/50oggjbzcs/50oggjbzcs/dy55e0xo9o.png,corpus/003_graphemic-components/012_001101-001200_obs-comp-cand-bucket_component-candidates/1198_obs-comp-cand-001198_obimd-sub-50oggjbzcs_component-candidate/05_component-visual-assets/020_asset-015407_img.png,3753,PNG,250,250,L,,,0,c51acb19b41921fe472cd474cca18cdbf898d058321fad4bac2419b909b69091,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001198-visual-0021,obs-comp-cand-001198,asset-015408,src-obimd,dl-obimd-subcharacter-images,obimd-sub-50oggjbzcs,Sub-character Images/50oggjbzcs/50oggjbzcs/fbqncigp6p.png,corpus/003_graphemic-components/012_001101-001200_obs-comp-cand-bucket_component-candidates/1198_obs-comp-cand-001198_obimd-sub-50oggjbzcs_component-candidate/05_component-visual-assets/021_asset-015408_img.png,3678,PNG,250,250,L,,,0,3ec4e43a6f3a9044d6864d7ceda7d6bfff14b3593a0a1f07a25aee7193e87b52,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001198-visual-0022,obs-comp-cand-001198,asset-015409,src-obimd,dl-obimd-subcharacter-images,obimd-sub-50oggjbzcs,Sub-character Images/50oggjbzcs/50oggjbzcs/gix1a98ar4.png,corpus/003_graphemic-components/012_001101-001200_obs-comp-cand-bucket_component-candidates/1198_obs-comp-cand-001198_obimd-sub-50oggjbzcs_component-candidate/05_component-visual-assets/022_asset-015409_img.png,3409,PNG,250,250,L,,,0,2746616f39d9a5acc37c4026eceb8ffff45b733eb1d86608070b9807cc2882d8,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001198-visual-0023,obs-comp-cand-001198,asset-015410,src-obimd,dl-obimd-subcharacter-images,obimd-sub-50oggjbzcs,Sub-character Images/50oggjbzcs/50oggjbzcs/gxrm8j8wzj.png,corpus/003_graphemic-components/012_001101-001200_obs-comp-cand-bucket_component-candidates/1198_obs-comp-cand-001198_obimd-sub-50oggjbzcs_component-candidate/05_component-visual-assets/023_asset-015410_img.png,3485,PNG,250,250,L,,,0,ee248f7fb27de310378601aa3793c746be5d4db32741e784fa6854ca7e618eaf,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001198-visual-0024,obs-comp-cand-001198,asset-015411,src-obimd,dl-obimd-subcharacter-images,obimd-sub-50oggjbzcs,Sub-character Images/50oggjbzcs/50oggjbzcs/h5j3awr398.png,corpus/003_graphemic-components/012_001101-001200_obs-comp-cand-bucket_component-candidates/1198_obs-comp-cand-001198_obimd-sub-50oggjbzcs_component-candidate/05_component-visual-assets/024_asset-015411_img.png,3410,PNG,250,250,L,,,0,19a629a60531293a53484863ae6982f459b5248f44163c5a0c68e4b12ddc2e20,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001198-visual-0025,obs-comp-cand-001198,asset-015412,src-obimd,dl-obimd-subcharacter-images,obimd-sub-50oggjbzcs,Sub-character Images/50oggjbzcs/50oggjbzcs/irtscqr66c.png,corpus/003_graphemic-components/012_001101-001200_obs-comp-cand-bucket_component-candidates/1198_obs-comp-cand-001198_obimd-sub-50oggjbzcs_component-candidate/05_component-visual-assets/025_asset-015412_img.png,3770,PNG,250,250,L,,,0,d9dbf27547fca8fcdc4e4f2421d7367c0b1e76bf52eaaa7e0ab8f03ee5f4c5ba,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
