glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000577-glyph-0001,obs-comp-cand-000577,obimd-glyph-link-008733,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hq4g84oqws,󳜔,U+F3714,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000577-glyph-0002,obs-comp-cand-000577,obimd-glyph-link-008734,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hq4g84oqws,󳜕,U+F3715,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000577-glyph-0003,obs-comp-cand-000577,obimd-glyph-link-008735,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hq4g84oqws,󳜖,U+F3716,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000577-glyph-0004,obs-comp-cand-000577,obimd-glyph-link-008736,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hq4g84oqws,󳜗,U+F3717,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000577-glyph-0005,obs-comp-cand-000577,obimd-glyph-link-008737,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hq4g84oqws,󳜘,U+F3718,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000577-glyph-0006,obs-comp-cand-000577,obimd-glyph-link-008738,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hq4g84oqws,󳜙,U+F3719,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000577-glyph-0007,obs-comp-cand-000577,obimd-glyph-link-008739,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hq4g84oqws,󳜚,U+F371A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000577-glyph-0008,obs-comp-cand-000577,obimd-glyph-link-008740,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hq4g84oqws,󳜛,U+F371B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000577-glyph-0009,obs-comp-cand-000577,obimd-glyph-link-008741,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hq4g84oqws,󳜜,U+F371C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000577-glyph-0010,obs-comp-cand-000577,obimd-glyph-link-008742,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hq4g84oqws,󳜝,U+F371D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000577-glyph-0011,obs-comp-cand-000577,obimd-glyph-link-008743,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hq4g84oqws,󳜞,U+F371E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000577-glyph-0012,obs-comp-cand-000577,obimd-glyph-link-008744,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hq4g84oqws,󳜟,U+F371F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000577-glyph-0013,obs-comp-cand-000577,obimd-glyph-link-008745,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hq4g84oqws,󳜠,U+F3720,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000577-glyph-0014,obs-comp-cand-000577,obimd-glyph-link-008746,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hq4g84oqws,󳜡,U+F3721,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000577-glyph-0015,obs-comp-cand-000577,obimd-glyph-link-008747,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hq4g84oqws,󳜢,U+F3722,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000577-glyph-0016,obs-comp-cand-000577,obimd-glyph-link-008748,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hq4g84oqws,󳜣,U+F3723,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000577-glyph-0017,obs-comp-cand-000577,obimd-glyph-link-008749,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hq4g84oqws,󳜤,U+F3724,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000577-glyph-0018,obs-comp-cand-000577,obimd-glyph-link-008750,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hq4g84oqws,󳜥,U+F3725,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000577-glyph-0019,obs-comp-cand-000577,obimd-glyph-link-008751,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hq4g84oqws,󳜦,U+F3726,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000577-glyph-0020,obs-comp-cand-000577,obimd-glyph-link-008752,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hq4g84oqws,󳜧,U+F3727,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
