glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001901-glyph-0001,obs-comp-cand-001901,obimd-glyph-link-028769,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8qswlt24wh,򮙥󺶎,U+AE665;U+FAD8E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001901-glyph-0002,obs-comp-cand-001901,obimd-glyph-link-028770,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8qswlt24wh,󺶏,U+FAD8F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001901-glyph-0003,obs-comp-cand-001901,obimd-glyph-link-028771,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8qswlt24wh,󺶐,U+FAD90,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001901-glyph-0004,obs-comp-cand-001901,obimd-glyph-link-028772,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8qswlt24wh,󺶑,U+FAD91,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001901-glyph-0005,obs-comp-cand-001901,obimd-glyph-link-028773,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8qswlt24wh,󺶒,U+FAD92,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001901-glyph-0006,obs-comp-cand-001901,obimd-glyph-link-028774,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8qswlt24wh,󺶔,U+FAD94,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001901-glyph-0007,obs-comp-cand-001901,obimd-glyph-link-028775,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8qswlt24wh,󺶕,U+FAD95,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001901-glyph-0008,obs-comp-cand-001901,obimd-glyph-link-028776,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8qswlt24wh,󺶗,U+FAD97,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001901-glyph-0009,obs-comp-cand-001901,obimd-glyph-link-028777,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8qswlt24wh,󺶘,U+FAD98,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001901-glyph-0010,obs-comp-cand-001901,obimd-glyph-link-028778,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8qswlt24wh,󺶙,U+FAD99,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001901-glyph-0011,obs-comp-cand-001901,obimd-glyph-link-028779,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8qswlt24wh,󺶚,U+FAD9A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
