glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001655-glyph-0001,obs-comp-cand-001655,obimd-glyph-link-025604,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-kaphcsr49z,򩧗󹦞,U+A99D7;U+F999E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001655-glyph-0002,obs-comp-cand-001655,obimd-glyph-link-025605,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-kaphcsr49z,󹦟,U+F999F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001655-glyph-0003,obs-comp-cand-001655,obimd-glyph-link-025606,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-kaphcsr49z,󹦠,U+F99A0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001655-glyph-0004,obs-comp-cand-001655,obimd-glyph-link-025607,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-kaphcsr49z,󹦡,U+F99A1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001655-glyph-0005,obs-comp-cand-001655,obimd-glyph-link-025608,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-kaphcsr49z,󹦢,U+F99A2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001655-glyph-0006,obs-comp-cand-001655,obimd-glyph-link-025609,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-kaphcsr49z,󹦣,U+F99A3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001655-glyph-0007,obs-comp-cand-001655,obimd-glyph-link-025610,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-kaphcsr49z,󹦤,U+F99A4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001655-glyph-0008,obs-comp-cand-001655,obimd-glyph-link-025611,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-kaphcsr49z,󹦦,U+F99A6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001655-glyph-0009,obs-comp-cand-001655,obimd-glyph-link-025612,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-kaphcsr49z,󹦧,U+F99A7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001655-glyph-0010,obs-comp-cand-001655,obimd-glyph-link-025613,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-kaphcsr49z,󹦨,U+F99A8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001655-glyph-0011,obs-comp-cand-001655,obimd-glyph-link-025614,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-kaphcsr49z,󹦩,U+F99A9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001655-glyph-0012,obs-comp-cand-001655,obimd-glyph-link-025615,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-kaphcsr49z,󹦪,U+F99AA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001655-glyph-0013,obs-comp-cand-001655,obimd-glyph-link-025616,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-kaphcsr49z,󹦫,U+F99AB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
