glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000831-glyph-0001,obs-comp-cand-000831,obimd-glyph-link-011878,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-13cqabljgi,厀򦆺󴫝,U+5380;U+A61BA;U+F4ADD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000831-glyph-0002,obs-comp-cand-000831,obimd-glyph-link-011879,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-13cqabljgi,󴫞,U+F4ADE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000831-glyph-0003,obs-comp-cand-000831,obimd-glyph-link-011880,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-13cqabljgi,󴫟,U+F4ADF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000831-glyph-0004,obs-comp-cand-000831,obimd-glyph-link-011881,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-13cqabljgi,󴫠,U+F4AE0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000831-glyph-0005,obs-comp-cand-000831,obimd-glyph-link-011882,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-13cqabljgi,󴫡,U+F4AE1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000831-glyph-0006,obs-comp-cand-000831,obimd-glyph-link-011883,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-13cqabljgi,󴫢,U+F4AE2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000831-glyph-0007,obs-comp-cand-000831,obimd-glyph-link-011884,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-13cqabljgi,󴫣,U+F4AE3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000831-glyph-0008,obs-comp-cand-000831,obimd-glyph-link-011885,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-13cqabljgi,󴫤,U+F4AE4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000831-glyph-0009,obs-comp-cand-000831,obimd-glyph-link-011886,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-13cqabljgi,󴫥,U+F4AE5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000831-glyph-0010,obs-comp-cand-000831,obimd-glyph-link-011887,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-13cqabljgi,󴫧,U+F4AE7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000831-glyph-0011,obs-comp-cand-000831,obimd-glyph-link-011888,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-13cqabljgi,󴫨,U+F4AE8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000831-glyph-0012,obs-comp-cand-000831,obimd-glyph-link-011889,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-13cqabljgi,󴫩,U+F4AE9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
