glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001036-glyph-0001,obs-comp-cand-001036,obimd-glyph-link-015112,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-mxjh9h64im,湄󵸚,U+6E44;U+F5E1A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001036-glyph-0002,obs-comp-cand-001036,obimd-glyph-link-015113,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-mxjh9h64im,󵸛,U+F5E1B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001036-glyph-0003,obs-comp-cand-001036,obimd-glyph-link-015114,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-mxjh9h64im,󵸜,U+F5E1C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001036-glyph-0004,obs-comp-cand-001036,obimd-glyph-link-015115,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-mxjh9h64im,󵸝,U+F5E1D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001036-glyph-0005,obs-comp-cand-001036,obimd-glyph-link-015116,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-mxjh9h64im,󵸞,U+F5E1E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001036-glyph-0006,obs-comp-cand-001036,obimd-glyph-link-015117,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-mxjh9h64im,󵸟,U+F5E1F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001036-glyph-0007,obs-comp-cand-001036,obimd-glyph-link-015118,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-mxjh9h64im,󵸠,U+F5E20,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001036-glyph-0008,obs-comp-cand-001036,obimd-glyph-link-015119,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-mxjh9h64im,󵸡,U+F5E21,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001036-glyph-0009,obs-comp-cand-001036,obimd-glyph-link-015120,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-mxjh9h64im,󵸢,U+F5E22,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001036-glyph-0010,obs-comp-cand-001036,obimd-glyph-link-015121,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-mxjh9h64im,󵸣,U+F5E23,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001036-glyph-0011,obs-comp-cand-001036,obimd-glyph-link-015122,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-mxjh9h64im,󵸤,U+F5E24,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
