glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-002694-glyph-0001,obs-comp-cand-002694,obimd-glyph-link-041031,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-uoe8sjxm4h,󿌓,U+FF313,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002694-glyph-0002,obs-comp-cand-002694,obimd-glyph-link-041032,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-uoe8sjxm4h,󿌔,U+FF314,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002694-glyph-0003,obs-comp-cand-002694,obimd-glyph-link-041033,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-uoe8sjxm4h,󿌕,U+FF315,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002694-glyph-0004,obs-comp-cand-002694,obimd-glyph-link-041034,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-uoe8sjxm4h,󿌖,U+FF316,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002694-glyph-0005,obs-comp-cand-002694,obimd-glyph-link-041035,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-uoe8sjxm4h,󿌗,U+FF317,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002694-glyph-0006,obs-comp-cand-002694,obimd-glyph-link-041036,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-uoe8sjxm4h,󿌘,U+FF318,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002694-glyph-0007,obs-comp-cand-002694,obimd-glyph-link-041037,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-uoe8sjxm4h,󿌙,U+FF319,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002694-glyph-0008,obs-comp-cand-002694,obimd-glyph-link-041038,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-uoe8sjxm4h,󿌚,U+FF31A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002694-glyph-0009,obs-comp-cand-002694,obimd-glyph-link-041039,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-uoe8sjxm4h,󿌛,U+FF31B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002694-glyph-0010,obs-comp-cand-002694,obimd-glyph-link-041040,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-uoe8sjxm4h,󿌜,U+FF31C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002694-glyph-0011,obs-comp-cand-002694,obimd-glyph-link-041041,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-uoe8sjxm4h,󿌝,U+FF31D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002694-glyph-0012,obs-comp-cand-002694,obimd-glyph-link-041042,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-uoe8sjxm4h,󿌞,U+FF31E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002694-glyph-0013,obs-comp-cand-002694,obimd-glyph-link-041043,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-uoe8sjxm4h,󿌟,U+FF31F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002694-glyph-0014,obs-comp-cand-002694,obimd-glyph-link-041044,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-uoe8sjxm4h,󿌠,U+FF320,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002694-glyph-0015,obs-comp-cand-002694,obimd-glyph-link-041045,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-uoe8sjxm4h,󿌡,U+FF321,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
