candidate_subcharacter_id,source_id,evidence_download_id,source_subcharacter_uid,source_main_character_uid,subcharacter_external_ref_id,main_character_external_ref_id,relationship_type,source_metadata_file,project_import_status,rights_status,caution,review_status,updated_at
obimd-sub-cand-000011,src-obimd,dl-obimd-subchar-main-mapping,fivzk82fdh,fivzk82fdh,obimd-sub-fivzk82fdh,obimd-main-fivzk82fdh,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-000012,src-obimd,dl-obimd-subchar-main-mapping,jnpp6r84xp,jnpp6r84xp,obimd-sub-jnpp6r84xp,obimd-main-jnpp6r84xp,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-000013,src-obimd,dl-obimd-subchar-main-mapping,0wfbo7ml5k,0wfbo7ml5k,obimd-sub-0wfbo7ml5k,obimd-main-0wfbo7ml5k,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-000014,src-obimd,dl-obimd-subchar-main-mapping,plssynksd8,0wfbo7ml5k,obimd-sub-plssynksd8,obimd-main-0wfbo7ml5k,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-000015,src-obimd,dl-obimd-subchar-main-mapping,no4gdlajf6,no4gdlajf6,obimd-sub-no4gdlajf6,obimd-main-no4gdlajf6,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-000016,src-obimd,dl-obimd-subchar-main-mapping,dg3rdvnaw9,no4gdlajf6,obimd-sub-dg3rdvnaw9,obimd-main-no4gdlajf6,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-000017,src-obimd,dl-obimd-subchar-main-mapping,1axafi8r7u,1axafi8r7u,obimd-sub-1axafi8r7u,obimd-main-1axafi8r7u,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-000018,src-obimd,dl-obimd-subchar-main-mapping,3kadgutgs9,3kadgutgs9,obimd-sub-3kadgutgs9,obimd-main-3kadgutgs9,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-000019,src-obimd,dl-obimd-subchar-main-mapping,3nzr3w2xpb,3kadgutgs9,obimd-sub-3nzr3w2xpb,obimd-main-3kadgutgs9,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-000020,src-obimd,dl-obimd-subchar-main-mapping,dvdjluqxnp,dvdjluqxnp,obimd-sub-dvdjluqxnp,obimd-main-dvdjluqxnp,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-000021,src-obimd,dl-obimd-subchar-main-mapping,u13qoz09bs,u13qoz09bs,obimd-sub-u13qoz09bs,obimd-main-u13qoz09bs,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-000022,src-obimd,dl-obimd-subchar-main-mapping,vbkc7p8qc9,vbkc7p8qc9,obimd-sub-vbkc7p8qc9,obimd-main-vbkc7p8qc9,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-000023,src-obimd,dl-obimd-subchar-main-mapping,4siwbzehzd,vbkc7p8qc9,obimd-sub-4siwbzehzd,obimd-main-vbkc7p8qc9,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-000024,src-obimd,dl-obimd-subchar-main-mapping,q0zk6lmad8,vbkc7p8qc9,obimd-sub-q0zk6lmad8,obimd-main-vbkc7p8qc9,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-000025,src-obimd,dl-obimd-subchar-main-mapping,zmixmtzym6,zmixmtzym6,obimd-sub-zmixmtzym6,obimd-main-zmixmtzym6,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-000026,src-obimd,dl-obimd-subchar-main-mapping,nak4ioxpg1,nak4ioxpg1,obimd-sub-nak4ioxpg1,obimd-main-nak4ioxpg1,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-000027,src-obimd,dl-obimd-subchar-main-mapping,p31g1lor6p,nak4ioxpg1,obimd-sub-p31g1lor6p,obimd-main-nak4ioxpg1,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-000028,src-obimd,dl-obimd-subchar-main-mapping,8jtrxi583p,8jtrxi583p,obimd-sub-8jtrxi583p,obimd-main-8jtrxi583p,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-000029,src-obimd,dl-obimd-subchar-main-mapping,ftj0qy2f7b,ftj0qy2f7b,obimd-sub-ftj0qy2f7b,obimd-main-ftj0qy2f7b,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-000030,src-obimd,dl-obimd-subchar-main-mapping,bipl8n44y5,ftj0qy2f7b,obimd-sub-bipl8n44y5,obimd-main-ftj0qy2f7b,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-000031,src-obimd,dl-obimd-subchar-main-mapping,8zmubiqmfe,ftj0qy2f7b,obimd-sub-8zmubiqmfe,obimd-main-ftj0qy2f7b,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-000032,src-obimd,dl-obimd-subchar-main-mapping,8l629299wp,ftj0qy2f7b,obimd-sub-8l629299wp,obimd-main-ftj0qy2f7b,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-000033,src-obimd,dl-obimd-subchar-main-mapping,gnzvcvc15x,ftj0qy2f7b,obimd-sub-gnzvcvc15x,obimd-main-ftj0qy2f7b,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-000034,src-obimd,dl-obimd-subchar-main-mapping,cff266uh7y,cff266uh7y,obimd-sub-cff266uh7y,obimd-main-cff266uh7y,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-000035,src-obimd,dl-obimd-subchar-main-mapping,auprttukg2,auprttukg2,obimd-sub-auprttukg2,obimd-main-auprttukg2,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-000036,src-obimd,dl-obimd-subchar-main-mapping,egsgsijlte,egsgsijlte,obimd-sub-egsgsijlte,obimd-main-egsgsijlte,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-000037,src-obimd,dl-obimd-subchar-main-mapping,7udfap69mj,7udfap69mj,obimd-sub-7udfap69mj,obimd-main-7udfap69mj,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-000038,src-obimd,dl-obimd-subchar-main-mapping,r4xlmwmdvl,r4xlmwmdvl,obimd-sub-r4xlmwmdvl,obimd-main-r4xlmwmdvl,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-000039,src-obimd,dl-obimd-subchar-main-mapping,i1n9hhpy74,i1n9hhpy74,obimd-sub-i1n9hhpy74,obimd-main-i1n9hhpy74,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-000040,src-obimd,dl-obimd-subchar-main-mapping,d6k4isufpw,d6k4isufpw,obimd-sub-d6k4isufpw,obimd-main-d6k4isufpw,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-000041,src-obimd,dl-obimd-subchar-main-mapping,owcp73s8go,owcp73s8go,obimd-sub-owcp73s8go,obimd-main-owcp73s8go,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-000042,src-obimd,dl-obimd-subchar-main-mapping,urq1zuk7jt,urq1zuk7jt,obimd-sub-urq1zuk7jt,obimd-main-urq1zuk7jt,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-000043,src-obimd,dl-obimd-subchar-main-mapping,eqo29r6t59,eqo29r6t59,obimd-sub-eqo29r6t59,obimd-main-eqo29r6t59,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-000044,src-obimd,dl-obimd-subchar-main-mapping,rzfokwkc7a,rzfokwkc7a,obimd-sub-rzfokwkc7a,obimd-main-rzfokwkc7a,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-000045,src-obimd,dl-obimd-subchar-main-mapping,ptr3rfuph8,ptr3rfuph8,obimd-sub-ptr3rfuph8,obimd-main-ptr3rfuph8,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-000046,src-obimd,dl-obimd-subchar-main-mapping,toxyvoa89s,ptr3rfuph8,obimd-sub-toxyvoa89s,obimd-main-ptr3rfuph8,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-000047,src-obimd,dl-obimd-subchar-main-mapping,me6774qlz1,ptr3rfuph8,obimd-sub-me6774qlz1,obimd-main-ptr3rfuph8,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-000048,src-obimd,dl-obimd-subchar-main-mapping,rsgjeqz4vj,ptr3rfuph8,obimd-sub-rsgjeqz4vj,obimd-main-ptr3rfuph8,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-000049,src-obimd,dl-obimd-subchar-main-mapping,jbgbxt897u,jbgbxt897u,obimd-sub-jbgbxt897u,obimd-main-jbgbxt897u,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-000050,src-obimd,dl-obimd-subchar-main-mapping,0ppa3hvekl,0ppa3hvekl,obimd-sub-0ppa3hvekl,obimd-main-0ppa3hvekl,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-000051,src-obimd,dl-obimd-subchar-main-mapping,pkibwuo4bv,pkibwuo4bv,obimd-sub-pkibwuo4bv,obimd-main-pkibwuo4bv,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-000052,src-obimd,dl-obimd-subchar-main-mapping,ufmn0nmyep,pkibwuo4bv,obimd-sub-ufmn0nmyep,obimd-main-pkibwuo4bv,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-000053,src-obimd,dl-obimd-subchar-main-mapping,tv3occt3a7,pkibwuo4bv,obimd-sub-tv3occt3a7,obimd-main-pkibwuo4bv,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-000054,src-obimd,dl-obimd-subchar-main-mapping,h8jm2odi3q,pkibwuo4bv,obimd-sub-h8jm2odi3q,obimd-main-pkibwuo4bv,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-000055,src-obimd,dl-obimd-subchar-main-mapping,vk0iw3x90b,vk0iw3x90b,obimd-sub-vk0iw3x90b,obimd-main-vk0iw3x90b,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-000056,src-obimd,dl-obimd-subchar-main-mapping,cg58uumame,vk0iw3x90b,obimd-sub-cg58uumame,obimd-main-vk0iw3x90b,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-000057,src-obimd,dl-obimd-subchar-main-mapping,ywwo7bbowc,vk0iw3x90b,obimd-sub-ywwo7bbowc,obimd-main-vk0iw3x90b,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-000058,src-obimd,dl-obimd-subchar-main-mapping,320qyuxb1f,vk0iw3x90b,obimd-sub-320qyuxb1f,obimd-main-vk0iw3x90b,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-000059,src-obimd,dl-obimd-subchar-main-mapping,36wlwic8fh,vk0iw3x90b,obimd-sub-36wlwic8fh,obimd-main-vk0iw3x90b,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-000060,src-obimd,dl-obimd-subchar-main-mapping,o63zqxohsa,o63zqxohsa,obimd-sub-o63zqxohsa,obimd-main-o63zqxohsa,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-000061,src-obimd,dl-obimd-subchar-main-mapping,hjfwaxkb60,hjfwaxkb60,obimd-sub-hjfwaxkb60,obimd-main-hjfwaxkb60,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-000062,src-obimd,dl-obimd-subchar-main-mapping,5asosqjl9y,hjfwaxkb60,obimd-sub-5asosqjl9y,obimd-main-hjfwaxkb60,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-000063,src-obimd,dl-obimd-subchar-main-mapping,ow66z51pa4,ow66z51pa4,obimd-sub-ow66z51pa4,obimd-main-ow66z51pa4,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-000064,src-obimd,dl-obimd-subchar-main-mapping,crd6njmjax,crd6njmjax,obimd-sub-crd6njmjax,obimd-main-crd6njmjax,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
