glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001085-glyph-0001,obs-comp-cand-001085,obimd-glyph-link-016059,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9xhq4zclpe,曰󶎛,U+66F0;U+F639B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001085-glyph-0026,obs-comp-cand-001085,obimd-glyph-link-016084,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9xhq4zclpe,󶎴,U+F63B4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001085-glyph-0027,obs-comp-cand-001085,obimd-glyph-link-016085,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9xhq4zclpe,󶎵,U+F63B5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001085-glyph-0028,obs-comp-cand-001085,obimd-glyph-link-016086,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9xhq4zclpe,󶎶,U+F63B6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001085-glyph-0029,obs-comp-cand-001085,obimd-glyph-link-016087,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9xhq4zclpe,󶎷,U+F63B7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001085-glyph-0030,obs-comp-cand-001085,obimd-glyph-link-016088,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9xhq4zclpe,󶎸,U+F63B8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001085-glyph-0031,obs-comp-cand-001085,obimd-glyph-link-016089,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9xhq4zclpe,󶎹,U+F63B9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001085-glyph-0032,obs-comp-cand-001085,obimd-glyph-link-016090,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9xhq4zclpe,󶎺,U+F63BA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001085-glyph-0033,obs-comp-cand-001085,obimd-glyph-link-016091,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9xhq4zclpe,󶎻,U+F63BB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001085-glyph-0034,obs-comp-cand-001085,obimd-glyph-link-016092,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9xhq4zclpe,󶎼,U+F63BC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001085-glyph-0035,obs-comp-cand-001085,obimd-glyph-link-016093,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9xhq4zclpe,󶎽,U+F63BD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001085-glyph-0036,obs-comp-cand-001085,obimd-glyph-link-016094,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9xhq4zclpe,󶎾,U+F63BE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001085-glyph-0037,obs-comp-cand-001085,obimd-glyph-link-016095,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9xhq4zclpe,󶎿,U+F63BF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001085-glyph-0038,obs-comp-cand-001085,obimd-glyph-link-016096,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9xhq4zclpe,󶏀,U+F63C0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001085-glyph-0039,obs-comp-cand-001085,obimd-glyph-link-016097,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9xhq4zclpe,󶏁,U+F63C1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001085-glyph-0040,obs-comp-cand-001085,obimd-glyph-link-016098,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9xhq4zclpe,󶏂,U+F63C2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001085-glyph-0041,obs-comp-cand-001085,obimd-glyph-link-016099,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9xhq4zclpe,󶏃,U+F63C3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001085-glyph-0042,obs-comp-cand-001085,obimd-glyph-link-016100,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9xhq4zclpe,󶏄,U+F63C4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001085-glyph-0043,obs-comp-cand-001085,obimd-glyph-link-016101,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9xhq4zclpe,󶏅,U+F63C5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001085-glyph-0044,obs-comp-cand-001085,obimd-glyph-link-016102,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9xhq4zclpe,󶏆,U+F63C6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001085-glyph-0045,obs-comp-cand-001085,obimd-glyph-link-016103,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9xhq4zclpe,󶏇,U+F63C7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001085-glyph-0046,obs-comp-cand-001085,obimd-glyph-link-016104,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9xhq4zclpe,󶏈,U+F63C8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001085-glyph-0047,obs-comp-cand-001085,obimd-glyph-link-016105,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9xhq4zclpe,󶏉,U+F63C9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
