visual_index_id,candidate_component_id,asset_id,source_id,evidence_download_id,subcharacter_external_ref_id,source_zip_member,local_asset_path,file_size_bytes,image_format,pixel_width,pixel_height,color_mode,dpi_x,dpi_y,icc_profile_bytes,checksum_sha256,rights_status,review_status,caution,updated_at
obs-comp-cand-001085-visual-0011,obs-comp-cand-001085,asset-014792,src-obimd,dl-obimd-subcharacter-images,obimd-sub-9xhq4zclpe,Sub-character Images/9xhq4zclpe/9xhq4zclpe/4g4l7s7cv0.png,corpus/003_graphemic-components/011_001001-001100_obs-comp-cand-bucket_component-candidates/1085_obs-comp-cand-001085_obimd-sub-9xhq4zclpe_component-candidate/05_component-visual-assets/011_asset-014792_img.png,2439,PNG,250,250,L,,,0,298b2195e6ed163139872e61a80418e2e28a6d36da9e2eea8a2163039a9d7379,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001085-visual-0012,obs-comp-cand-001085,asset-014793,src-obimd,dl-obimd-subcharacter-images,obimd-sub-9xhq4zclpe,Sub-character Images/9xhq4zclpe/9xhq4zclpe/5fqwt10ebe.png,corpus/003_graphemic-components/011_001001-001100_obs-comp-cand-bucket_component-candidates/1085_obs-comp-cand-001085_obimd-sub-9xhq4zclpe_component-candidate/05_component-visual-assets/012_asset-014793_img.png,2729,PNG,250,250,L,,,0,072bad29f3fed6f13f36002fbc56a47d6c1a5569e436444668c44bb6420dfae6,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001085-visual-0013,obs-comp-cand-001085,asset-014794,src-obimd,dl-obimd-subcharacter-images,obimd-sub-9xhq4zclpe,Sub-character Images/9xhq4zclpe/9xhq4zclpe/5oleasdxna.png,corpus/003_graphemic-components/011_001001-001100_obs-comp-cand-bucket_component-candidates/1085_obs-comp-cand-001085_obimd-sub-9xhq4zclpe_component-candidate/05_component-visual-assets/013_asset-014794_img.png,2507,PNG,250,250,L,,,0,3a327d4d9c6f60afb79827eea4938d8471720055443d017bf000381b7627f9ae,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001085-visual-0014,obs-comp-cand-001085,asset-014795,src-obimd,dl-obimd-subcharacter-images,obimd-sub-9xhq4zclpe,Sub-character Images/9xhq4zclpe/9xhq4zclpe/7b0tli4wmh.png,corpus/003_graphemic-components/011_001001-001100_obs-comp-cand-bucket_component-candidates/1085_obs-comp-cand-001085_obimd-sub-9xhq4zclpe_component-candidate/05_component-visual-assets/014_asset-014795_img.png,2569,PNG,250,250,L,,,0,dde9b922aaa41b59f714e5d39a291022916fab8c7d08b897676c01ac758fc89e,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001085-visual-0015,obs-comp-cand-001085,asset-014796,src-obimd,dl-obimd-subcharacter-images,obimd-sub-9xhq4zclpe,Sub-character Images/9xhq4zclpe/9xhq4zclpe/85986n0k45.png,corpus/003_graphemic-components/011_001001-001100_obs-comp-cand-bucket_component-candidates/1085_obs-comp-cand-001085_obimd-sub-9xhq4zclpe_component-candidate/05_component-visual-assets/015_asset-014796_img.png,2641,PNG,250,250,L,,,0,efdad4b81c8e2893b1b40963a7934768a2164eb66b10c9c60a48f0951576a7b4,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001085-visual-0016,obs-comp-cand-001085,asset-014797,src-obimd,dl-obimd-subcharacter-images,obimd-sub-9xhq4zclpe,Sub-character Images/9xhq4zclpe/9xhq4zclpe/8twawqqkth.png,corpus/003_graphemic-components/011_001001-001100_obs-comp-cand-bucket_component-candidates/1085_obs-comp-cand-001085_obimd-sub-9xhq4zclpe_component-candidate/05_component-visual-assets/016_asset-014797_img.png,2816,PNG,250,250,L,,,0,035c85a5ed4fdc1168859b6db9acafdfcaf402da3fef0be1b8efa1cca085b77b,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001085-visual-0017,obs-comp-cand-001085,asset-014798,src-obimd,dl-obimd-subcharacter-images,obimd-sub-9xhq4zclpe,Sub-character Images/9xhq4zclpe/9xhq4zclpe/940cwhm1kp.png,corpus/003_graphemic-components/011_001001-001100_obs-comp-cand-bucket_component-candidates/1085_obs-comp-cand-001085_obimd-sub-9xhq4zclpe_component-candidate/05_component-visual-assets/017_asset-014798_img.png,2712,PNG,250,250,L,,,0,dacdd9cffeeaf14e6b5138b4979f2de61f26093e38f106469db356f7dea96cdb,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001085-visual-0018,obs-comp-cand-001085,asset-014799,src-obimd,dl-obimd-subcharacter-images,obimd-sub-9xhq4zclpe,Sub-character Images/9xhq4zclpe/9xhq4zclpe/9cw4d6ydan.png,corpus/003_graphemic-components/011_001001-001100_obs-comp-cand-bucket_component-candidates/1085_obs-comp-cand-001085_obimd-sub-9xhq4zclpe_component-candidate/05_component-visual-assets/018_asset-014799_img.png,2646,PNG,250,250,L,,,0,36b1f524a9f87ea3434a74f422002f9407cf8ccd78f020618db476ea8fd4a3ee,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001085-visual-0019,obs-comp-cand-001085,asset-014800,src-obimd,dl-obimd-subcharacter-images,obimd-sub-9xhq4zclpe,Sub-character Images/9xhq4zclpe/9xhq4zclpe/9nrv693r6d.png,corpus/003_graphemic-components/011_001001-001100_obs-comp-cand-bucket_component-candidates/1085_obs-comp-cand-001085_obimd-sub-9xhq4zclpe_component-candidate/05_component-visual-assets/019_asset-014800_img.png,2772,PNG,250,250,L,,,0,e4398c536b198a9990664213928897077b34e567223d3c8902ff56c4d95e9225,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001085-visual-0020,obs-comp-cand-001085,asset-014801,src-obimd,dl-obimd-subcharacter-images,obimd-sub-9xhq4zclpe,Sub-character Images/9xhq4zclpe/9xhq4zclpe/9xhq4zclpe.png,corpus/003_graphemic-components/011_001001-001100_obs-comp-cand-bucket_component-candidates/1085_obs-comp-cand-001085_obimd-sub-9xhq4zclpe_component-candidate/05_component-visual-assets/020_asset-014801_img.png,2258,PNG,250,250,L,,,0,26e4e82e591e1ab881627a9903f56ecfe7cf4cd13022c485cabb15dae35ae08a,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001085-visual-0021,obs-comp-cand-001085,asset-014802,src-obimd,dl-obimd-subcharacter-images,obimd-sub-9xhq4zclpe,Sub-character Images/9xhq4zclpe/9xhq4zclpe/9xy2lu1rvr.png,corpus/003_graphemic-components/011_001001-001100_obs-comp-cand-bucket_component-candidates/1085_obs-comp-cand-001085_obimd-sub-9xhq4zclpe_component-candidate/05_component-visual-assets/021_asset-014802_img.png,2864,PNG,250,250,L,,,0,0e935c2d915d2577decf2f71fd92d2a808d798de2afb0bda2d17d91a0ccfa521,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001085-visual-0022,obs-comp-cand-001085,asset-014803,src-obimd,dl-obimd-subcharacter-images,obimd-sub-9xhq4zclpe,Sub-character Images/9xhq4zclpe/9xhq4zclpe/as68ou7u82.png,corpus/003_graphemic-components/011_001001-001100_obs-comp-cand-bucket_component-candidates/1085_obs-comp-cand-001085_obimd-sub-9xhq4zclpe_component-candidate/05_component-visual-assets/022_asset-014803_img.png,2348,PNG,250,250,L,,,0,3bff23faabc5e64edba3ea2116f0d4f7f73e58376bc690c08a9da3901d66bb92,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001085-visual-0023,obs-comp-cand-001085,asset-014804,src-obimd,dl-obimd-subcharacter-images,obimd-sub-9xhq4zclpe,Sub-character Images/9xhq4zclpe/9xhq4zclpe/cyew5eso1a.png,corpus/003_graphemic-components/011_001001-001100_obs-comp-cand-bucket_component-candidates/1085_obs-comp-cand-001085_obimd-sub-9xhq4zclpe_component-candidate/05_component-visual-assets/023_asset-014804_img.png,2830,PNG,250,250,L,,,0,25876974decba6b82b0ca811344460e0ac8f58d726a51a290b7ecb61b88a87f6,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001085-visual-0024,obs-comp-cand-001085,asset-014805,src-obimd,dl-obimd-subcharacter-images,obimd-sub-9xhq4zclpe,Sub-character Images/9xhq4zclpe/9xhq4zclpe/f89n34ixky.png,corpus/003_graphemic-components/011_001001-001100_obs-comp-cand-bucket_component-candidates/1085_obs-comp-cand-001085_obimd-sub-9xhq4zclpe_component-candidate/05_component-visual-assets/024_asset-014805_img.png,2612,PNG,250,250,L,,,0,b6f55d9c62a878a72d880a655a624e9a47b3c7f3dfeaf108dac66ff1e2e4b448,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001085-visual-0025,obs-comp-cand-001085,asset-014806,src-obimd,dl-obimd-subcharacter-images,obimd-sub-9xhq4zclpe,Sub-character Images/9xhq4zclpe/9xhq4zclpe/gtgw5ufqiw.png,corpus/003_graphemic-components/011_001001-001100_obs-comp-cand-bucket_component-candidates/1085_obs-comp-cand-001085_obimd-sub-9xhq4zclpe_component-candidate/05_component-visual-assets/025_asset-014806_img.png,2528,PNG,250,250,L,,,0,18808ee50e37fee10d691b9a4eb68892e823e2d9e3c0277e189d592a35fdec0f,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001085-visual-0026,obs-comp-cand-001085,asset-014807,src-obimd,dl-obimd-subcharacter-images,obimd-sub-9xhq4zclpe,Sub-character Images/9xhq4zclpe/9xhq4zclpe/icdj99d224.png,corpus/003_graphemic-components/011_001001-001100_obs-comp-cand-bucket_component-candidates/1085_obs-comp-cand-001085_obimd-sub-9xhq4zclpe_component-candidate/05_component-visual-assets/026_asset-014807_img.png,2408,PNG,250,250,L,,,0,1a42867079c3d287166db77f4f0ba95e5ed0e718b0a2fb27dab1e62e0083264f,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001085-visual-0027,obs-comp-cand-001085,asset-014808,src-obimd,dl-obimd-subcharacter-images,obimd-sub-9xhq4zclpe,Sub-character Images/9xhq4zclpe/9xhq4zclpe/icw1gw4se9.png,corpus/003_graphemic-components/011_001001-001100_obs-comp-cand-bucket_component-candidates/1085_obs-comp-cand-001085_obimd-sub-9xhq4zclpe_component-candidate/05_component-visual-assets/027_asset-014808_img.png,2369,PNG,250,250,L,,,0,25aa444e06af57904d832874fefd291ec2623e60b062e8f835c565117f5dc775,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001085-visual-0028,obs-comp-cand-001085,asset-014809,src-obimd,dl-obimd-subcharacter-images,obimd-sub-9xhq4zclpe,Sub-character Images/9xhq4zclpe/9xhq4zclpe/ij5oqz8kde.png,corpus/003_graphemic-components/011_001001-001100_obs-comp-cand-bucket_component-candidates/1085_obs-comp-cand-001085_obimd-sub-9xhq4zclpe_component-candidate/05_component-visual-assets/028_asset-014809_img.png,2597,PNG,250,250,L,,,0,2698b85a6b890cc064454d6365735a0f96bb3b7a6c25309abbc87e2841820fe7,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001085-visual-0029,obs-comp-cand-001085,asset-014810,src-obimd,dl-obimd-subcharacter-images,obimd-sub-9xhq4zclpe,Sub-character Images/9xhq4zclpe/9xhq4zclpe/izjjo4l4cn.png,corpus/003_graphemic-components/011_001001-001100_obs-comp-cand-bucket_component-candidates/1085_obs-comp-cand-001085_obimd-sub-9xhq4zclpe_component-candidate/05_component-visual-assets/029_asset-014810_img.png,2962,PNG,250,250,L,,,0,56f7d931e5b45c4b30d755aab076aae2dd57cfa94b8fdd4461326e34276e3e8b,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001085-visual-0030,obs-comp-cand-001085,asset-014811,src-obimd,dl-obimd-subcharacter-images,obimd-sub-9xhq4zclpe,Sub-character Images/9xhq4zclpe/9xhq4zclpe/ki22e0dkxp.png,corpus/003_graphemic-components/011_001001-001100_obs-comp-cand-bucket_component-candidates/1085_obs-comp-cand-001085_obimd-sub-9xhq4zclpe_component-candidate/05_component-visual-assets/030_asset-014811_img.png,2262,PNG,250,250,L,,,0,7b4058ec3c81e87651befa2236d202d9407e0d262ec306a0f533c440d131a35c,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001085-visual-0031,obs-comp-cand-001085,asset-014812,src-obimd,dl-obimd-subcharacter-images,obimd-sub-9xhq4zclpe,Sub-character Images/9xhq4zclpe/9xhq4zclpe/m071s19ym4.png,corpus/003_graphemic-components/011_001001-001100_obs-comp-cand-bucket_component-candidates/1085_obs-comp-cand-001085_obimd-sub-9xhq4zclpe_component-candidate/05_component-visual-assets/031_asset-014812_img.png,2564,PNG,250,250,L,,,0,3ae0e8968c3c97c53f43f2ed970860d58794a624fb7fbac423d74a84ef822883,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001085-visual-0032,obs-comp-cand-001085,asset-014813,src-obimd,dl-obimd-subcharacter-images,obimd-sub-9xhq4zclpe,Sub-character Images/9xhq4zclpe/9xhq4zclpe/nhjrc5a7vk.png,corpus/003_graphemic-components/011_001001-001100_obs-comp-cand-bucket_component-candidates/1085_obs-comp-cand-001085_obimd-sub-9xhq4zclpe_component-candidate/05_component-visual-assets/032_asset-014813_img.png,2841,PNG,250,250,L,,,0,d6c2dee939548556ce6b681794f974e821c79eb62fcc3bb65adf5f37afa3498c,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001085-visual-0033,obs-comp-cand-001085,asset-014814,src-obimd,dl-obimd-subcharacter-images,obimd-sub-9xhq4zclpe,Sub-character Images/9xhq4zclpe/9xhq4zclpe/otvjnuzy1i.png,corpus/003_graphemic-components/011_001001-001100_obs-comp-cand-bucket_component-candidates/1085_obs-comp-cand-001085_obimd-sub-9xhq4zclpe_component-candidate/05_component-visual-assets/033_asset-014814_img.png,2813,PNG,250,250,L,,,0,b241e62b7303e569108850c6551a380cce2e3474160109f2debeca58a9020760,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001085-visual-0034,obs-comp-cand-001085,asset-014815,src-obimd,dl-obimd-subcharacter-images,obimd-sub-9xhq4zclpe,Sub-character Images/9xhq4zclpe/9xhq4zclpe/qir87ovq91.png,corpus/003_graphemic-components/011_001001-001100_obs-comp-cand-bucket_component-candidates/1085_obs-comp-cand-001085_obimd-sub-9xhq4zclpe_component-candidate/05_component-visual-assets/034_asset-014815_img.png,2751,PNG,250,250,L,,,0,0b3330105c165513f7f32722e451bd24f5495b05379ac44744f6bd55d3c9c8aa,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001085-visual-0035,obs-comp-cand-001085,asset-014816,src-obimd,dl-obimd-subcharacter-images,obimd-sub-9xhq4zclpe,Sub-character Images/9xhq4zclpe/9xhq4zclpe/uh3cjnzwof.png,corpus/003_graphemic-components/011_001001-001100_obs-comp-cand-bucket_component-candidates/1085_obs-comp-cand-001085_obimd-sub-9xhq4zclpe_component-candidate/05_component-visual-assets/035_asset-014816_img.png,2526,PNG,250,250,L,,,0,90b9286fdf23b2b65b077522122d4a31260644268709e56aa555f72694c8a217,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001085-visual-0036,obs-comp-cand-001085,asset-014817,src-obimd,dl-obimd-subcharacter-images,obimd-sub-9xhq4zclpe,Sub-character Images/9xhq4zclpe/9xhq4zclpe/ui4mwnsaga.png,corpus/003_graphemic-components/011_001001-001100_obs-comp-cand-bucket_component-candidates/1085_obs-comp-cand-001085_obimd-sub-9xhq4zclpe_component-candidate/05_component-visual-assets/036_asset-014817_img.png,2654,PNG,250,250,L,,,0,dff02b411c28c20adfbafe60b804e9a8f4d613d559162a31b686fea0c821e313,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001085-visual-0037,obs-comp-cand-001085,asset-014818,src-obimd,dl-obimd-subcharacter-images,obimd-sub-9xhq4zclpe,Sub-character Images/9xhq4zclpe/9xhq4zclpe/v6cw0qk79c.png,corpus/003_graphemic-components/011_001001-001100_obs-comp-cand-bucket_component-candidates/1085_obs-comp-cand-001085_obimd-sub-9xhq4zclpe_component-candidate/05_component-visual-assets/037_asset-014818_img.png,3031,PNG,250,250,L,,,0,e1bc0d80b1b1337abe24b928db23c43304646d86a66e78d98dbb447736ae40e2,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001085-visual-0038,obs-comp-cand-001085,asset-014819,src-obimd,dl-obimd-subcharacter-images,obimd-sub-9xhq4zclpe,Sub-character Images/9xhq4zclpe/9xhq4zclpe/va8dtj5cgj.png,corpus/003_graphemic-components/011_001001-001100_obs-comp-cand-bucket_component-candidates/1085_obs-comp-cand-001085_obimd-sub-9xhq4zclpe_component-candidate/05_component-visual-assets/038_asset-014819_img.png,2093,PNG,250,250,L,,,0,9f47f94110736eb5f328138653fae73c6c6127af89a5426fcc2b1f82f049606b,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001085-visual-0039,obs-comp-cand-001085,asset-014820,src-obimd,dl-obimd-subcharacter-images,obimd-sub-9xhq4zclpe,Sub-character Images/9xhq4zclpe/9xhq4zclpe/vaz04gtpkr.png,corpus/003_graphemic-components/011_001001-001100_obs-comp-cand-bucket_component-candidates/1085_obs-comp-cand-001085_obimd-sub-9xhq4zclpe_component-candidate/05_component-visual-assets/039_asset-014820_img.png,2668,PNG,250,250,L,,,0,83b705c0301a45b1da2f0f3c8cc1fe14d4fc610904eb216b23e4715392f4c29b,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
