glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-002660-glyph-0001,obs-comp-cand-002660,obimd-glyph-link-040360,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tmhw6nvg5h,󾿏,U+FEFCF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002660-glyph-0002,obs-comp-cand-002660,obimd-glyph-link-040361,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tmhw6nvg5h,󾿐,U+FEFD0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002660-glyph-0003,obs-comp-cand-002660,obimd-glyph-link-040362,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tmhw6nvg5h,󾿑,U+FEFD1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002660-glyph-0004,obs-comp-cand-002660,obimd-glyph-link-040363,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tmhw6nvg5h,󾿒,U+FEFD2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002660-glyph-0005,obs-comp-cand-002660,obimd-glyph-link-040364,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tmhw6nvg5h,󾿓,U+FEFD3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002660-glyph-0006,obs-comp-cand-002660,obimd-glyph-link-040365,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tmhw6nvg5h,󾿔,U+FEFD4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002660-glyph-0007,obs-comp-cand-002660,obimd-glyph-link-040366,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tmhw6nvg5h,󾿖,U+FEFD6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002660-glyph-0008,obs-comp-cand-002660,obimd-glyph-link-040367,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tmhw6nvg5h,󾿗,U+FEFD7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002660-glyph-0009,obs-comp-cand-002660,obimd-glyph-link-040368,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tmhw6nvg5h,󾿘,U+FEFD8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002660-glyph-0010,obs-comp-cand-002660,obimd-glyph-link-040369,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tmhw6nvg5h,󾿙,U+FEFD9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002660-glyph-0011,obs-comp-cand-002660,obimd-glyph-link-040370,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tmhw6nvg5h,󾿚,U+FEFDA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002660-glyph-0012,obs-comp-cand-002660,obimd-glyph-link-040371,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tmhw6nvg5h,󾿛,U+FEFDB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002660-glyph-0013,obs-comp-cand-002660,obimd-glyph-link-040372,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tmhw6nvg5h,󾿜,U+FEFDC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002660-glyph-0014,obs-comp-cand-002660,obimd-glyph-link-040373,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tmhw6nvg5h,󾿝,U+FEFDD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002660-glyph-0015,obs-comp-cand-002660,obimd-glyph-link-040374,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tmhw6nvg5h,󾿞,U+FEFDE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002660-glyph-0016,obs-comp-cand-002660,obimd-glyph-link-040375,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tmhw6nvg5h,󾿟,U+FEFDF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002660-glyph-0017,obs-comp-cand-002660,obimd-glyph-link-040376,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tmhw6nvg5h,󾿠,U+FEFE0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
