glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001334-glyph-0001,obs-comp-cand-001334,obimd-glyph-link-019902,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-16xzhmtg43,追򲥗󷥟,U+8FFD;U+B2957;U+F795F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001334-glyph-0002,obs-comp-cand-001334,obimd-glyph-link-019903,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-16xzhmtg43,󷥠,U+F7960,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001334-glyph-0003,obs-comp-cand-001334,obimd-glyph-link-019904,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-16xzhmtg43,󷥡,U+F7961,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001334-glyph-0004,obs-comp-cand-001334,obimd-glyph-link-019905,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-16xzhmtg43,󷥢,U+F7962,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001334-glyph-0005,obs-comp-cand-001334,obimd-glyph-link-019906,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-16xzhmtg43,󷥣,U+F7963,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001334-glyph-0006,obs-comp-cand-001334,obimd-glyph-link-019907,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-16xzhmtg43,󷥤,U+F7964,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001334-glyph-0007,obs-comp-cand-001334,obimd-glyph-link-019908,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-16xzhmtg43,󷥥,U+F7965,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001334-glyph-0008,obs-comp-cand-001334,obimd-glyph-link-019909,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-16xzhmtg43,󷥦,U+F7966,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001334-glyph-0009,obs-comp-cand-001334,obimd-glyph-link-019910,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-16xzhmtg43,󷥧,U+F7967,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001334-glyph-0010,obs-comp-cand-001334,obimd-glyph-link-019911,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-16xzhmtg43,󷥨,U+F7968,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001334-glyph-0011,obs-comp-cand-001334,obimd-glyph-link-019912,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-16xzhmtg43,󷥩,U+F7969,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001334-glyph-0012,obs-comp-cand-001334,obimd-glyph-link-019913,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-16xzhmtg43,󷥪,U+F796A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001334-glyph-0013,obs-comp-cand-001334,obimd-glyph-link-019914,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-16xzhmtg43,󷥫,U+F796B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001334-glyph-0014,obs-comp-cand-001334,obimd-glyph-link-019915,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-16xzhmtg43,󷥬,U+F796C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001334-glyph-0015,obs-comp-cand-001334,obimd-glyph-link-019916,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-16xzhmtg43,󷥭,U+F796D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001334-glyph-0016,obs-comp-cand-001334,obimd-glyph-link-019917,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-16xzhmtg43,󷥮,U+F796E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001334-glyph-0017,obs-comp-cand-001334,obimd-glyph-link-019918,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-16xzhmtg43,󷥯,U+F796F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001334-glyph-0018,obs-comp-cand-001334,obimd-glyph-link-019919,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-16xzhmtg43,󷥰,U+F7970,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001334-glyph-0019,obs-comp-cand-001334,obimd-glyph-link-019920,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-16xzhmtg43,󷥱,U+F7971,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001334-glyph-0020,obs-comp-cand-001334,obimd-glyph-link-019921,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-16xzhmtg43,󷥲,U+F7972,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001334-glyph-0021,obs-comp-cand-001334,obimd-glyph-link-019922,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-16xzhmtg43,󷥳,U+F7973,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
