glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-002720-glyph-0013,obs-comp-cand-002720,obimd-glyph-link-041358,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-mmknbwc3qf,󿕮,U+FF56E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002720-glyph-0014,obs-comp-cand-002720,obimd-glyph-link-041359,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-mmknbwc3qf,󿕯,U+FF56F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002720-glyph-0015,obs-comp-cand-002720,obimd-glyph-link-041360,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-mmknbwc3qf,󿕰,U+FF570,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002720-glyph-0016,obs-comp-cand-002720,obimd-glyph-link-041361,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-mmknbwc3qf,󿕱,U+FF571,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002720-glyph-0017,obs-comp-cand-002720,obimd-glyph-link-041362,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-mmknbwc3qf,󿕲,U+FF572,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002720-glyph-0018,obs-comp-cand-002720,obimd-glyph-link-041363,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-mmknbwc3qf,󿕳,U+FF573,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002720-glyph-0019,obs-comp-cand-002720,obimd-glyph-link-041364,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-mmknbwc3qf,󿕵,U+FF575,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002720-glyph-0020,obs-comp-cand-002720,obimd-glyph-link-041365,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-mmknbwc3qf,󿕶,U+FF576,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002720-glyph-0021,obs-comp-cand-002720,obimd-glyph-link-041366,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-mmknbwc3qf,󿕴,U+FF574,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002720-glyph-0022,obs-comp-cand-002720,obimd-glyph-link-041367,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-mmknbwc3qf,󿕷,U+FF577,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002720-glyph-0023,obs-comp-cand-002720,obimd-glyph-link-041368,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-mmknbwc3qf,󿕸,U+FF578,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
