visual_index_id,candidate_component_id,asset_id,source_id,evidence_download_id,subcharacter_external_ref_id,source_zip_member,local_asset_path,file_size_bytes,image_format,pixel_width,pixel_height,color_mode,dpi_x,dpi_y,icc_profile_bytes,checksum_sha256,rights_status,review_status,caution,updated_at
obs-comp-cand-002720-visual-0001,obs-comp-cand-002720,asset-021296,src-obimd,dl-obimd-subcharacter-images,obimd-sub-mmknbwc3qf,Sub-character Images/mmknbwc3qf/mmknbwc3qf/0k6hx0fns9.png,corpus/003_graphemic-components/028_002701-002800_obs-comp-cand-bucket_component-candidates/2720_obs-comp-cand-002720_obimd-sub-mmknbwc3qf_component-candidate/05_component-visual-assets/001_asset-021296_img.png,3174,PNG,250,250,L,,,0,76a8edc365842a244976506786958665b9e4760d1687c6473ff8fd6b88e82cff,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002720-visual-0002,obs-comp-cand-002720,asset-021297,src-obimd,dl-obimd-subcharacter-images,obimd-sub-mmknbwc3qf,Sub-character Images/mmknbwc3qf/mmknbwc3qf/1mxl1z8vl3.png,corpus/003_graphemic-components/028_002701-002800_obs-comp-cand-bucket_component-candidates/2720_obs-comp-cand-002720_obimd-sub-mmknbwc3qf_component-candidate/05_component-visual-assets/002_asset-021297_img.png,3126,PNG,250,250,L,,,0,be2293b5cc02986e4fb128d0153153da26fc9471108a66471012285ecfa94c6a,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002720-visual-0003,obs-comp-cand-002720,asset-021298,src-obimd,dl-obimd-subcharacter-images,obimd-sub-mmknbwc3qf,Sub-character Images/mmknbwc3qf/mmknbwc3qf/20ig6ppeq3.png,corpus/003_graphemic-components/028_002701-002800_obs-comp-cand-bucket_component-candidates/2720_obs-comp-cand-002720_obimd-sub-mmknbwc3qf_component-candidate/05_component-visual-assets/003_asset-021298_img.png,3260,PNG,250,250,L,,,0,7b1a60e51a9ff2f2b2587e1ba264e5f417cd0d14f929fdffd2ac583a026ddc3e,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002720-visual-0004,obs-comp-cand-002720,asset-021299,src-obimd,dl-obimd-subcharacter-images,obimd-sub-mmknbwc3qf,Sub-character Images/mmknbwc3qf/mmknbwc3qf/2n3dkmx3qe.png,corpus/003_graphemic-components/028_002701-002800_obs-comp-cand-bucket_component-candidates/2720_obs-comp-cand-002720_obimd-sub-mmknbwc3qf_component-candidate/05_component-visual-assets/004_asset-021299_img.png,2987,PNG,250,250,L,,,0,9667782392d7bd108503f911ce4e34def08c03a4880530b3bbe78a96b44ebbe9,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002720-visual-0005,obs-comp-cand-002720,asset-021300,src-obimd,dl-obimd-subcharacter-images,obimd-sub-mmknbwc3qf,Sub-character Images/mmknbwc3qf/mmknbwc3qf/7arctvl90z.png,corpus/003_graphemic-components/028_002701-002800_obs-comp-cand-bucket_component-candidates/2720_obs-comp-cand-002720_obimd-sub-mmknbwc3qf_component-candidate/05_component-visual-assets/005_asset-021300_img.png,3496,PNG,250,250,L,,,0,be51bbce5ed6d441cf43b50acd234d562d1fe6b442f12d8d58a5b95f8a692ef2,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002720-visual-0006,obs-comp-cand-002720,asset-021301,src-obimd,dl-obimd-subcharacter-images,obimd-sub-mmknbwc3qf,Sub-character Images/mmknbwc3qf/mmknbwc3qf/7f6jkh6m63.png,corpus/003_graphemic-components/028_002701-002800_obs-comp-cand-bucket_component-candidates/2720_obs-comp-cand-002720_obimd-sub-mmknbwc3qf_component-candidate/05_component-visual-assets/006_asset-021301_img.png,2915,PNG,250,250,L,,,0,699d13a9a14de4cf3814fae35a5c5e2c0c0199bb30f0e433cd69a7b7213b1958,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002720-visual-0007,obs-comp-cand-002720,asset-021302,src-obimd,dl-obimd-subcharacter-images,obimd-sub-mmknbwc3qf,Sub-character Images/mmknbwc3qf/mmknbwc3qf/8dc9mqn86o.png,corpus/003_graphemic-components/028_002701-002800_obs-comp-cand-bucket_component-candidates/2720_obs-comp-cand-002720_obimd-sub-mmknbwc3qf_component-candidate/05_component-visual-assets/007_asset-021302_img.png,3372,PNG,250,250,L,,,0,4eee15981695e7767fdd00c1172090952719365697d2cc454dab45dccfef3a7d,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002720-visual-0008,obs-comp-cand-002720,asset-021303,src-obimd,dl-obimd-subcharacter-images,obimd-sub-mmknbwc3qf,Sub-character Images/mmknbwc3qf/mmknbwc3qf/8jedh9san5.png,corpus/003_graphemic-components/028_002701-002800_obs-comp-cand-bucket_component-candidates/2720_obs-comp-cand-002720_obimd-sub-mmknbwc3qf_component-candidate/05_component-visual-assets/008_asset-021303_img.png,3497,PNG,250,250,L,,,0,9dac5ad5f1574f694942ce79a30d2285836c9e36bac069468d98b34f7ca50462,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002720-visual-0009,obs-comp-cand-002720,asset-021304,src-obimd,dl-obimd-subcharacter-images,obimd-sub-mmknbwc3qf,Sub-character Images/mmknbwc3qf/mmknbwc3qf/8nfgpcvnzb.png,corpus/003_graphemic-components/028_002701-002800_obs-comp-cand-bucket_component-candidates/2720_obs-comp-cand-002720_obimd-sub-mmknbwc3qf_component-candidate/05_component-visual-assets/009_asset-021304_img.png,3069,PNG,250,250,L,,,0,d68480cce731a52a798d21c5cc6f75403b3a4bb4a971b13ecae945ad2c84a37d,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002720-visual-0010,obs-comp-cand-002720,asset-021305,src-obimd,dl-obimd-subcharacter-images,obimd-sub-mmknbwc3qf,Sub-character Images/mmknbwc3qf/mmknbwc3qf/8ojplxmpwy.png,corpus/003_graphemic-components/028_002701-002800_obs-comp-cand-bucket_component-candidates/2720_obs-comp-cand-002720_obimd-sub-mmknbwc3qf_component-candidate/05_component-visual-assets/010_asset-021305_img.png,3230,PNG,250,250,L,,,0,9636bdc5f85542bdf2981ec606138b9495bd381da8873fd049a7c759c13fe048,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002720-visual-0011,obs-comp-cand-002720,asset-021306,src-obimd,dl-obimd-subcharacter-images,obimd-sub-mmknbwc3qf,Sub-character Images/mmknbwc3qf/mmknbwc3qf/8yfj26utju.png,corpus/003_graphemic-components/028_002701-002800_obs-comp-cand-bucket_component-candidates/2720_obs-comp-cand-002720_obimd-sub-mmknbwc3qf_component-candidate/05_component-visual-assets/011_asset-021306_img.png,4096,PNG,250,250,L,,,0,f2588cd13ae10faa960d4215801c3f58c6bd8cffa5e9bb2e11324dcce96e1e80,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
