glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001051-glyph-0001,obs-comp-cand-001051,obimd-glyph-link-015342,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-vqo5659li5,臣󵾕,U+81E3;U+F5F95,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001051-glyph-0012,obs-comp-cand-001051,obimd-glyph-link-015353,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-vqo5659li5,󵾠,U+F5FA0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001051-glyph-0013,obs-comp-cand-001051,obimd-glyph-link-015354,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-vqo5659li5,󵾡,U+F5FA1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001051-glyph-0014,obs-comp-cand-001051,obimd-glyph-link-015355,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-vqo5659li5,󵾢,U+F5FA2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001051-glyph-0015,obs-comp-cand-001051,obimd-glyph-link-015356,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-vqo5659li5,󵾣,U+F5FA3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001051-glyph-0016,obs-comp-cand-001051,obimd-glyph-link-015357,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-vqo5659li5,󵾤,U+F5FA4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001051-glyph-0017,obs-comp-cand-001051,obimd-glyph-link-015358,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-vqo5659li5,󵾥,U+F5FA5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001051-glyph-0018,obs-comp-cand-001051,obimd-glyph-link-015359,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-vqo5659li5,󵾦,U+F5FA6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001051-glyph-0019,obs-comp-cand-001051,obimd-glyph-link-015360,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-vqo5659li5,󵾧,U+F5FA7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001051-glyph-0020,obs-comp-cand-001051,obimd-glyph-link-015361,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-vqo5659li5,󵾨,U+F5FA8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001051-glyph-0021,obs-comp-cand-001051,obimd-glyph-link-015362,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-vqo5659li5,󵾩,U+F5FA9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001051-glyph-0022,obs-comp-cand-001051,obimd-glyph-link-015363,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-vqo5659li5,󵾪,U+F5FAA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001051-glyph-0023,obs-comp-cand-001051,obimd-glyph-link-015364,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-vqo5659li5,󵾫,U+F5FAB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001051-glyph-0024,obs-comp-cand-001051,obimd-glyph-link-015365,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-vqo5659li5,󵾬,U+F5FAC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001051-glyph-0025,obs-comp-cand-001051,obimd-glyph-link-015366,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-vqo5659li5,󵾭,U+F5FAD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001051-glyph-0026,obs-comp-cand-001051,obimd-glyph-link-015367,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-vqo5659li5,󵾮,U+F5FAE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001051-glyph-0027,obs-comp-cand-001051,obimd-glyph-link-015368,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-vqo5659li5,󵾯,U+F5FAF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001051-glyph-0028,obs-comp-cand-001051,obimd-glyph-link-015369,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-vqo5659li5,󵾰,U+F5FB0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001051-glyph-0029,obs-comp-cand-001051,obimd-glyph-link-015370,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-vqo5659li5,󵾱,U+F5FB1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001051-glyph-0030,obs-comp-cand-001051,obimd-glyph-link-015371,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-vqo5659li5,󵾲,U+F5FB2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001051-glyph-0031,obs-comp-cand-001051,obimd-glyph-link-015372,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-vqo5659li5,󵾳,U+F5FB3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001051-glyph-0032,obs-comp-cand-001051,obimd-glyph-link-015373,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-vqo5659li5,󵾴,U+F5FB4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001051-glyph-0033,obs-comp-cand-001051,obimd-glyph-link-015374,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-vqo5659li5,󵾵,U+F5FB5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001051-glyph-0034,obs-comp-cand-001051,obimd-glyph-link-015375,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-vqo5659li5,󵾶,U+F5FB6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001051-glyph-0035,obs-comp-cand-001051,obimd-glyph-link-015376,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-vqo5659li5,󵾷,U+F5FB7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001051-glyph-0036,obs-comp-cand-001051,obimd-glyph-link-015377,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-vqo5659li5,󵾸,U+F5FB8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001051-glyph-0037,obs-comp-cand-001051,obimd-glyph-link-015378,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-vqo5659li5,󵾹,U+F5FB9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001051-glyph-0038,obs-comp-cand-001051,obimd-glyph-link-015379,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-vqo5659li5,󵾺,U+F5FBA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001051-glyph-0039,obs-comp-cand-001051,obimd-glyph-link-015380,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-vqo5659li5,󵾻,U+F5FBB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001051-glyph-0040,obs-comp-cand-001051,obimd-glyph-link-015381,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-vqo5659li5,󵾼,U+F5FBC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001051-glyph-0041,obs-comp-cand-001051,obimd-glyph-link-015382,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-vqo5659li5,󵾽,U+F5FBD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001051-glyph-0042,obs-comp-cand-001051,obimd-glyph-link-015383,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-vqo5659li5,󵾾,U+F5FBE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001051-glyph-0043,obs-comp-cand-001051,obimd-glyph-link-015384,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-vqo5659li5,󵾿,U+F5FBF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
