visual_index_id,candidate_component_id,asset_id,source_id,evidence_download_id,subcharacter_external_ref_id,source_zip_member,local_asset_path,file_size_bytes,image_format,pixel_width,pixel_height,color_mode,dpi_x,dpi_y,icc_profile_bytes,checksum_sha256,rights_status,review_status,caution,updated_at
obs-comp-cand-000016-visual-0011,obs-comp-cand-000016,asset-011158,src-obimd,dl-obimd-subcharacter-images,obimd-sub-dg3rdvnaw9,Sub-character Images/no4gdlajf6/dg3rdvnaw9/dg3rdvnaw9.png,corpus/003_graphemic-components/001_000001-000100_obs-comp-cand-bucket_component-candidates/016_obs-comp-cand-000016_obimd-sub-dg3rdvnaw9_component-candidate/05_component-visual-assets/011_asset-011158_img.png,3151,PNG,250,250,L,,,0,8d39d39f7e6f9f226f449bc07def3ef3ff8e646733e774870653be7e4ccf407c,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000016-visual-0012,obs-comp-cand-000016,asset-011159,src-obimd,dl-obimd-subcharacter-images,obimd-sub-dg3rdvnaw9,Sub-character Images/no4gdlajf6/dg3rdvnaw9/ee0bjyorja.png,corpus/003_graphemic-components/001_000001-000100_obs-comp-cand-bucket_component-candidates/016_obs-comp-cand-000016_obimd-sub-dg3rdvnaw9_component-candidate/05_component-visual-assets/012_asset-011159_img.png,3231,PNG,250,250,L,,,0,8e45ec77ec9f1395383ef56ab079cd81d3f6b67d1b63883ce6aa5c537e638184,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000016-visual-0013,obs-comp-cand-000016,asset-011160,src-obimd,dl-obimd-subcharacter-images,obimd-sub-dg3rdvnaw9,Sub-character Images/no4gdlajf6/dg3rdvnaw9/qo2kni3vzj.png,corpus/003_graphemic-components/001_000001-000100_obs-comp-cand-bucket_component-candidates/016_obs-comp-cand-000016_obimd-sub-dg3rdvnaw9_component-candidate/05_component-visual-assets/013_asset-011160_img.png,3465,PNG,250,250,L,,,0,858cdf5576398e0f96e6d008fc05e3ac65a1f28c96ed761c7723b198a8940a5a,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000016-visual-0014,obs-comp-cand-000016,asset-011161,src-obimd,dl-obimd-subcharacter-images,obimd-sub-dg3rdvnaw9,Sub-character Images/no4gdlajf6/dg3rdvnaw9/qu6aa0skxp.png,corpus/003_graphemic-components/001_000001-000100_obs-comp-cand-bucket_component-candidates/016_obs-comp-cand-000016_obimd-sub-dg3rdvnaw9_component-candidate/05_component-visual-assets/014_asset-011161_img.png,3171,PNG,250,250,L,,,0,c59b36c934ffd97a639678e7b063a0ee10f7e1cc8301b104bf99019ac63f1c97,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000016-visual-0015,obs-comp-cand-000016,asset-011162,src-obimd,dl-obimd-subcharacter-images,obimd-sub-dg3rdvnaw9,Sub-character Images/no4gdlajf6/dg3rdvnaw9/s3km93mw8j.png,corpus/003_graphemic-components/001_000001-000100_obs-comp-cand-bucket_component-candidates/016_obs-comp-cand-000016_obimd-sub-dg3rdvnaw9_component-candidate/05_component-visual-assets/015_asset-011162_img.png,3561,PNG,250,250,L,,,0,d9a7d97cb473d0569aadca8fd5d8bc595a907dce39fbcebe25c303f96b0e7c51,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000016-visual-0016,obs-comp-cand-000016,asset-011163,src-obimd,dl-obimd-subcharacter-images,obimd-sub-dg3rdvnaw9,Sub-character Images/no4gdlajf6/dg3rdvnaw9/tehvzof4en.png,corpus/003_graphemic-components/001_000001-000100_obs-comp-cand-bucket_component-candidates/016_obs-comp-cand-000016_obimd-sub-dg3rdvnaw9_component-candidate/05_component-visual-assets/016_asset-011163_img.png,3487,PNG,250,250,L,,,0,6be629403120422eea8b979fad46e5b80976cf852437affd669f005187854a1a,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000016-visual-0017,obs-comp-cand-000016,asset-011164,src-obimd,dl-obimd-subcharacter-images,obimd-sub-dg3rdvnaw9,Sub-character Images/no4gdlajf6/dg3rdvnaw9/vuaia3l41a.png,corpus/003_graphemic-components/001_000001-000100_obs-comp-cand-bucket_component-candidates/016_obs-comp-cand-000016_obimd-sub-dg3rdvnaw9_component-candidate/05_component-visual-assets/017_asset-011164_img.png,3721,PNG,250,250,L,,,0,85531b48f361bae3dcd84f35b54130c4a99e96d087b501a936ae14db9914bdbb,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000016-visual-0018,obs-comp-cand-000016,asset-011165,src-obimd,dl-obimd-subcharacter-images,obimd-sub-dg3rdvnaw9,Sub-character Images/no4gdlajf6/dg3rdvnaw9/weui8z1dxt.png,corpus/003_graphemic-components/001_000001-000100_obs-comp-cand-bucket_component-candidates/016_obs-comp-cand-000016_obimd-sub-dg3rdvnaw9_component-candidate/05_component-visual-assets/018_asset-011165_img.png,3619,PNG,250,250,L,,,0,b0c666a7e4b29b4fe3c7234a21c40678dd81d5756cfb5f80df213ade94692d2a,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000016-visual-0019,obs-comp-cand-000016,asset-011166,src-obimd,dl-obimd-subcharacter-images,obimd-sub-dg3rdvnaw9,Sub-character Images/no4gdlajf6/dg3rdvnaw9/xg3ojx2z12.png,corpus/003_graphemic-components/001_000001-000100_obs-comp-cand-bucket_component-candidates/016_obs-comp-cand-000016_obimd-sub-dg3rdvnaw9_component-candidate/05_component-visual-assets/019_asset-011166_img.png,3002,PNG,250,250,L,,,0,d6b3d74be8a24cc04aa303073884b54b917015c10dbb349c301f210ba0c3b41d,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000016-visual-0020,obs-comp-cand-000016,asset-011167,src-obimd,dl-obimd-subcharacter-images,obimd-sub-dg3rdvnaw9,Sub-character Images/no4gdlajf6/dg3rdvnaw9/xo18ebfqhj.png,corpus/003_graphemic-components/001_000001-000100_obs-comp-cand-bucket_component-candidates/016_obs-comp-cand-000016_obimd-sub-dg3rdvnaw9_component-candidate/05_component-visual-assets/020_asset-011167_img.png,3485,PNG,250,250,L,,,0,83daffb45ef5aee0a26393a06b2af0d86faa6aa6eb58a32c4739058bcae04a99,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000016-visual-0021,obs-comp-cand-000016,asset-011168,src-obimd,dl-obimd-subcharacter-images,obimd-sub-dg3rdvnaw9,Sub-character Images/no4gdlajf6/dg3rdvnaw9/y4775xrhu7.png,corpus/003_graphemic-components/001_000001-000100_obs-comp-cand-bucket_component-candidates/016_obs-comp-cand-000016_obimd-sub-dg3rdvnaw9_component-candidate/05_component-visual-assets/021_asset-011168_img.png,3533,PNG,250,250,L,,,0,4fdb4898475fab42db76a413a4b5ed408ae2439860690d86ee48f51febf52619,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
