glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000016-glyph-0011,obs-comp-cand-000016,obimd-glyph-link-000262,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dg3rdvnaw9,󰅳,U+F0173,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000016-glyph-0012,obs-comp-cand-000016,obimd-glyph-link-000263,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dg3rdvnaw9,󰅴,U+F0174,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000016-glyph-0013,obs-comp-cand-000016,obimd-glyph-link-000264,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dg3rdvnaw9,󰅵,U+F0175,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000016-glyph-0014,obs-comp-cand-000016,obimd-glyph-link-000265,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dg3rdvnaw9,󰅶,U+F0176,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000016-glyph-0015,obs-comp-cand-000016,obimd-glyph-link-000266,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dg3rdvnaw9,󰅷,U+F0177,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000016-glyph-0016,obs-comp-cand-000016,obimd-glyph-link-000267,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dg3rdvnaw9,󰅸,U+F0178,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000016-glyph-0017,obs-comp-cand-000016,obimd-glyph-link-000268,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dg3rdvnaw9,󰅹,U+F0179,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000016-glyph-0018,obs-comp-cand-000016,obimd-glyph-link-000269,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dg3rdvnaw9,󰅺,U+F017A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000016-glyph-0019,obs-comp-cand-000016,obimd-glyph-link-000270,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dg3rdvnaw9,󰅻,U+F017B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000016-glyph-0020,obs-comp-cand-000016,obimd-glyph-link-000271,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dg3rdvnaw9,󰅼,U+F017C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000016-glyph-0021,obs-comp-cand-000016,obimd-glyph-link-000272,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dg3rdvnaw9,󰅽,U+F017D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
