glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000194-glyph-0001,obs-comp-cand-000194,obimd-glyph-link-002769,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-k6l649jf98,彗羽󱉗,U+5F57;U+7FBD;U+F1257,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000194-glyph-0002,obs-comp-cand-000194,obimd-glyph-link-002770,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-k6l649jf98,󱉘,U+F1258,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000194-glyph-0003,obs-comp-cand-000194,obimd-glyph-link-002771,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-k6l649jf98,󱉙,U+F1259,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000194-glyph-0004,obs-comp-cand-000194,obimd-glyph-link-002772,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-k6l649jf98,󱉚,U+F125A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000194-glyph-0005,obs-comp-cand-000194,obimd-glyph-link-002773,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-k6l649jf98,󱉛,U+F125B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000194-glyph-0006,obs-comp-cand-000194,obimd-glyph-link-002774,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-k6l649jf98,󱉜,U+F125C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000194-glyph-0007,obs-comp-cand-000194,obimd-glyph-link-002775,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-k6l649jf98,󱉝,U+F125D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000194-glyph-0008,obs-comp-cand-000194,obimd-glyph-link-002776,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-k6l649jf98,󱉞,U+F125E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000194-glyph-0009,obs-comp-cand-000194,obimd-glyph-link-002777,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-k6l649jf98,󱉟,U+F125F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000194-glyph-0010,obs-comp-cand-000194,obimd-glyph-link-002778,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-k6l649jf98,󱉠,U+F1260,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000194-glyph-0011,obs-comp-cand-000194,obimd-glyph-link-002779,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-k6l649jf98,󱉡,U+F1261,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000194-glyph-0012,obs-comp-cand-000194,obimd-glyph-link-002780,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-k6l649jf98,󱉢,U+F1262,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000194-glyph-0013,obs-comp-cand-000194,obimd-glyph-link-002781,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-k6l649jf98,󱉣,U+F1263,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000194-glyph-0014,obs-comp-cand-000194,obimd-glyph-link-002782,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-k6l649jf98,󱉤,U+F1264,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000194-glyph-0015,obs-comp-cand-000194,obimd-glyph-link-002783,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-k6l649jf98,󱉥,U+F1265,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000194-glyph-0016,obs-comp-cand-000194,obimd-glyph-link-002784,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-k6l649jf98,󱉦,U+F1266,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000194-glyph-0017,obs-comp-cand-000194,obimd-glyph-link-002785,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-k6l649jf98,󱉧,U+F1267,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000194-glyph-0018,obs-comp-cand-000194,obimd-glyph-link-002786,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-k6l649jf98,󱉨,U+F1268,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
