glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000321-glyph-0001,obs-comp-cand-000321,obimd-glyph-link-004838,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9rettc8wd4,󱸏,U+F1E0F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000321-glyph-0002,obs-comp-cand-000321,obimd-glyph-link-004839,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9rettc8wd4,󱸐,U+F1E10,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000321-glyph-0003,obs-comp-cand-000321,obimd-glyph-link-004840,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9rettc8wd4,󱸑,U+F1E11,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000321-glyph-0004,obs-comp-cand-000321,obimd-glyph-link-004841,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9rettc8wd4,󱸒,U+F1E12,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000321-glyph-0005,obs-comp-cand-000321,obimd-glyph-link-004842,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9rettc8wd4,󱸔,U+F1E14,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000321-glyph-0006,obs-comp-cand-000321,obimd-glyph-link-004843,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9rettc8wd4,󱸕,U+F1E15,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000321-glyph-0007,obs-comp-cand-000321,obimd-glyph-link-004844,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9rettc8wd4,󱸖,U+F1E16,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000321-glyph-0008,obs-comp-cand-000321,obimd-glyph-link-004845,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9rettc8wd4,󱸗,U+F1E17,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000321-glyph-0009,obs-comp-cand-000321,obimd-glyph-link-004846,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9rettc8wd4,󱸘,U+F1E18,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000321-glyph-0010,obs-comp-cand-000321,obimd-glyph-link-004847,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9rettc8wd4,󱸙,U+F1E19,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
