glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-002567-glyph-0001,obs-comp-cand-002567,obimd-glyph-link-039354,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-uhn8agncvy,危󾣸,U+5371;U+FE8F8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002567-glyph-0002,obs-comp-cand-002567,obimd-glyph-link-039355,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-uhn8agncvy,󾣹,U+FE8F9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002567-glyph-0003,obs-comp-cand-002567,obimd-glyph-link-039356,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-uhn8agncvy,󾣺,U+FE8FA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002567-glyph-0004,obs-comp-cand-002567,obimd-glyph-link-039357,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-uhn8agncvy,󾣻,U+FE8FB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002567-glyph-0005,obs-comp-cand-002567,obimd-glyph-link-039358,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-uhn8agncvy,󾣼,U+FE8FC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002567-glyph-0006,obs-comp-cand-002567,obimd-glyph-link-039359,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-uhn8agncvy,󾣽,U+FE8FD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002567-glyph-0007,obs-comp-cand-002567,obimd-glyph-link-039360,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-uhn8agncvy,󾣾,U+FE8FE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002567-glyph-0008,obs-comp-cand-002567,obimd-glyph-link-039361,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-uhn8agncvy,󾣿,U+FE8FF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002567-glyph-0009,obs-comp-cand-002567,obimd-glyph-link-039362,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-uhn8agncvy,󾤀,U+FE900,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002567-glyph-0010,obs-comp-cand-002567,obimd-glyph-link-039363,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-uhn8agncvy,󾤁,U+FE901,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002567-glyph-0011,obs-comp-cand-002567,obimd-glyph-link-039364,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-uhn8agncvy,󾤂,U+FE902,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002567-glyph-0012,obs-comp-cand-002567,obimd-glyph-link-039365,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-uhn8agncvy,󾤃,U+FE903,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002567-glyph-0013,obs-comp-cand-002567,obimd-glyph-link-039366,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-uhn8agncvy,󾤄,U+FE904,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002567-glyph-0014,obs-comp-cand-002567,obimd-glyph-link-039367,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-uhn8agncvy,󾤅,U+FE905,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002567-glyph-0015,obs-comp-cand-002567,obimd-glyph-link-039368,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-uhn8agncvy,󾤆,U+FE906,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002567-glyph-0016,obs-comp-cand-002567,obimd-glyph-link-039369,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-uhn8agncvy,󾤇,U+FE907,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002567-glyph-0017,obs-comp-cand-002567,obimd-glyph-link-039370,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-uhn8agncvy,󾤈,U+FE908,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002567-glyph-0018,obs-comp-cand-002567,obimd-glyph-link-039371,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-uhn8agncvy,󾤉,U+FE909,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002567-glyph-0019,obs-comp-cand-002567,obimd-glyph-link-039372,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-uhn8agncvy,󾤊,U+FE90A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
