glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-002642-glyph-0001,obs-comp-cand-002642,obimd-glyph-link-040052,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zd6rk7oghq,󾸳,U+FEE33,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002642-glyph-0002,obs-comp-cand-002642,obimd-glyph-link-040053,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zd6rk7oghq,󾸴,U+FEE34,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002642-glyph-0003,obs-comp-cand-002642,obimd-glyph-link-040054,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zd6rk7oghq,󾸵,U+FEE35,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002642-glyph-0004,obs-comp-cand-002642,obimd-glyph-link-040055,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zd6rk7oghq,󾸶,U+FEE36,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002642-glyph-0005,obs-comp-cand-002642,obimd-glyph-link-040056,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zd6rk7oghq,󾸷,U+FEE37,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002642-glyph-0006,obs-comp-cand-002642,obimd-glyph-link-040057,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zd6rk7oghq,󾸸,U+FEE38,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002642-glyph-0007,obs-comp-cand-002642,obimd-glyph-link-040058,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zd6rk7oghq,󾸹,U+FEE39,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002642-glyph-0008,obs-comp-cand-002642,obimd-glyph-link-040059,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zd6rk7oghq,󾸺,U+FEE3A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002642-glyph-0009,obs-comp-cand-002642,obimd-glyph-link-040060,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zd6rk7oghq,󾸻,U+FEE3B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002642-glyph-0010,obs-comp-cand-002642,obimd-glyph-link-040061,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zd6rk7oghq,󾸼,U+FEE3C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002642-glyph-0011,obs-comp-cand-002642,obimd-glyph-link-040062,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zd6rk7oghq,󾸽,U+FEE3D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002642-glyph-0012,obs-comp-cand-002642,obimd-glyph-link-040063,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zd6rk7oghq,󾸾,U+FEE3E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002642-glyph-0013,obs-comp-cand-002642,obimd-glyph-link-040064,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zd6rk7oghq,󾸿,U+FEE3F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002642-glyph-0014,obs-comp-cand-002642,obimd-glyph-link-040065,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zd6rk7oghq,󾹀,U+FEE40,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002642-glyph-0015,obs-comp-cand-002642,obimd-glyph-link-040066,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zd6rk7oghq,󾹁,U+FEE41,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002642-glyph-0016,obs-comp-cand-002642,obimd-glyph-link-040067,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zd6rk7oghq,󾹂,U+FEE42,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002642-glyph-0017,obs-comp-cand-002642,obimd-glyph-link-040068,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zd6rk7oghq,󾹃,U+FEE43,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
