glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000555-glyph-0001,obs-comp-cand-000555,obimd-glyph-link-008148,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dzob6ag7n1,󳏬,U+F33EC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000555-glyph-0002,obs-comp-cand-000555,obimd-glyph-link-008149,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dzob6ag7n1,󳏭,U+F33ED,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000555-glyph-0003,obs-comp-cand-000555,obimd-glyph-link-008150,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dzob6ag7n1,󳏮,U+F33EE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000555-glyph-0004,obs-comp-cand-000555,obimd-glyph-link-008151,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dzob6ag7n1,󳏯,U+F33EF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000555-glyph-0005,obs-comp-cand-000555,obimd-glyph-link-008152,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dzob6ag7n1,󳏰,U+F33F0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000555-glyph-0006,obs-comp-cand-000555,obimd-glyph-link-008153,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dzob6ag7n1,󳏱,U+F33F1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000555-glyph-0007,obs-comp-cand-000555,obimd-glyph-link-008154,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dzob6ag7n1,󳏲,U+F33F2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000555-glyph-0008,obs-comp-cand-000555,obimd-glyph-link-008155,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dzob6ag7n1,󳏳,U+F33F3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000555-glyph-0009,obs-comp-cand-000555,obimd-glyph-link-008156,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dzob6ag7n1,󳏴,U+F33F4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000555-glyph-0010,obs-comp-cand-000555,obimd-glyph-link-008157,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dzob6ag7n1,󳏵,U+F33F5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000555-glyph-0011,obs-comp-cand-000555,obimd-glyph-link-008158,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dzob6ag7n1,󳏶,U+F33F6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000555-glyph-0012,obs-comp-cand-000555,obimd-glyph-link-008159,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dzob6ag7n1,󳏷,U+F33F7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000555-glyph-0013,obs-comp-cand-000555,obimd-glyph-link-008160,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dzob6ag7n1,󳏸,U+F33F8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000555-glyph-0014,obs-comp-cand-000555,obimd-glyph-link-008161,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dzob6ag7n1,󳏺,U+F33FA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000555-glyph-0015,obs-comp-cand-000555,obimd-glyph-link-008162,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dzob6ag7n1,󳏻,U+F33FB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000555-glyph-0016,obs-comp-cand-000555,obimd-glyph-link-008163,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dzob6ag7n1,󳏼,U+F33FC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000555-glyph-0017,obs-comp-cand-000555,obimd-glyph-link-008164,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dzob6ag7n1,󳏽,U+F33FD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000555-glyph-0018,obs-comp-cand-000555,obimd-glyph-link-008165,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dzob6ag7n1,󳏾,U+F33FE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000555-glyph-0019,obs-comp-cand-000555,obimd-glyph-link-008166,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dzob6ag7n1,󳏿,U+F33FF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000555-glyph-0020,obs-comp-cand-000555,obimd-glyph-link-008167,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dzob6ag7n1,󳐁,U+F3401,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
