glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001502-glyph-0011,obs-comp-cand-001502,obimd-glyph-link-022897,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-y2ewmrnlib,󸪯,U+F8AAF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001502-glyph-0012,obs-comp-cand-001502,obimd-glyph-link-022898,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-y2ewmrnlib,󸪰,U+F8AB0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001502-glyph-0013,obs-comp-cand-001502,obimd-glyph-link-022899,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-y2ewmrnlib,󸪱,U+F8AB1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001502-glyph-0014,obs-comp-cand-001502,obimd-glyph-link-022900,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-y2ewmrnlib,󸪲,U+F8AB2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001502-glyph-0015,obs-comp-cand-001502,obimd-glyph-link-022901,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-y2ewmrnlib,󸪳,U+F8AB3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001502-glyph-0016,obs-comp-cand-001502,obimd-glyph-link-022902,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-y2ewmrnlib,󸪴,U+F8AB4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001502-glyph-0017,obs-comp-cand-001502,obimd-glyph-link-022903,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-y2ewmrnlib,󸪵,U+F8AB5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001502-glyph-0018,obs-comp-cand-001502,obimd-glyph-link-022904,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-y2ewmrnlib,󸪶,U+F8AB6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001502-glyph-0019,obs-comp-cand-001502,obimd-glyph-link-022905,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-y2ewmrnlib,󸪷,U+F8AB7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001502-glyph-0020,obs-comp-cand-001502,obimd-glyph-link-022906,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-y2ewmrnlib,󸪸,U+F8AB8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001502-glyph-0021,obs-comp-cand-001502,obimd-glyph-link-022907,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-y2ewmrnlib,󸪹,U+F8AB9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001502-glyph-0022,obs-comp-cand-001502,obimd-glyph-link-022908,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-y2ewmrnlib,󸪺,U+F8ABA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
