glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001963-glyph-0001,obs-comp-cand-001963,obimd-glyph-link-029729,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h3nw474wwr,史󻌯,U+53F2;U+FB32F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001963-glyph-0012,obs-comp-cand-001963,obimd-glyph-link-029740,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h3nw474wwr,󻌺,U+FB33A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001963-glyph-0013,obs-comp-cand-001963,obimd-glyph-link-029741,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h3nw474wwr,󻌻,U+FB33B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001963-glyph-0014,obs-comp-cand-001963,obimd-glyph-link-029742,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h3nw474wwr,󻌼,U+FB33C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001963-glyph-0015,obs-comp-cand-001963,obimd-glyph-link-029743,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h3nw474wwr,󻌽,U+FB33D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001963-glyph-0016,obs-comp-cand-001963,obimd-glyph-link-029744,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h3nw474wwr,󻌾,U+FB33E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001963-glyph-0017,obs-comp-cand-001963,obimd-glyph-link-029745,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h3nw474wwr,󻌿,U+FB33F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001963-glyph-0018,obs-comp-cand-001963,obimd-glyph-link-029746,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h3nw474wwr,󻍀,U+FB340,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001963-glyph-0019,obs-comp-cand-001963,obimd-glyph-link-029747,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h3nw474wwr,󻍁,U+FB341,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001963-glyph-0020,obs-comp-cand-001963,obimd-glyph-link-029748,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h3nw474wwr,󻍂,U+FB342,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001963-glyph-0021,obs-comp-cand-001963,obimd-glyph-link-029749,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h3nw474wwr,󻍃,U+FB343,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001963-glyph-0022,obs-comp-cand-001963,obimd-glyph-link-029750,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h3nw474wwr,󻍄,U+FB344,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001963-glyph-0023,obs-comp-cand-001963,obimd-glyph-link-029751,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h3nw474wwr,󻍅,U+FB345,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001963-glyph-0024,obs-comp-cand-001963,obimd-glyph-link-029752,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h3nw474wwr,󻍆,U+FB346,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001963-glyph-0025,obs-comp-cand-001963,obimd-glyph-link-029753,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h3nw474wwr,󻍇,U+FB347,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001963-glyph-0026,obs-comp-cand-001963,obimd-glyph-link-029754,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h3nw474wwr,󻍈,U+FB348,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001963-glyph-0027,obs-comp-cand-001963,obimd-glyph-link-029755,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h3nw474wwr,󻍉,U+FB349,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001963-glyph-0028,obs-comp-cand-001963,obimd-glyph-link-029756,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h3nw474wwr,󻍊,U+FB34A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001963-glyph-0029,obs-comp-cand-001963,obimd-glyph-link-029757,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h3nw474wwr,󻍋,U+FB34B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001963-glyph-0030,obs-comp-cand-001963,obimd-glyph-link-029758,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h3nw474wwr,󻍌,U+FB34C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001963-glyph-0031,obs-comp-cand-001963,obimd-glyph-link-029759,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h3nw474wwr,󻍍,U+FB34D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001963-glyph-0032,obs-comp-cand-001963,obimd-glyph-link-029760,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h3nw474wwr,󻍎,U+FB34E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001963-glyph-0033,obs-comp-cand-001963,obimd-glyph-link-029761,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h3nw474wwr,󻍏,U+FB34F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001963-glyph-0034,obs-comp-cand-001963,obimd-glyph-link-029762,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h3nw474wwr,󻍐,U+FB350,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001963-glyph-0035,obs-comp-cand-001963,obimd-glyph-link-029763,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h3nw474wwr,󻍑,U+FB351,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001963-glyph-0036,obs-comp-cand-001963,obimd-glyph-link-029764,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h3nw474wwr,󻍒,U+FB352,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001963-glyph-0037,obs-comp-cand-001963,obimd-glyph-link-029765,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h3nw474wwr,󻍓,U+FB353,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001963-glyph-0038,obs-comp-cand-001963,obimd-glyph-link-029766,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h3nw474wwr,󻍔,U+FB354,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001963-glyph-0039,obs-comp-cand-001963,obimd-glyph-link-029767,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h3nw474wwr,󻍕,U+FB355,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001963-glyph-0040,obs-comp-cand-001963,obimd-glyph-link-029768,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h3nw474wwr,󻍖,U+FB356,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001963-glyph-0041,obs-comp-cand-001963,obimd-glyph-link-029769,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h3nw474wwr,󻍗,U+FB357,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001963-glyph-0042,obs-comp-cand-001963,obimd-glyph-link-029770,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h3nw474wwr,󻍘,U+FB358,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001963-glyph-0043,obs-comp-cand-001963,obimd-glyph-link-029771,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h3nw474wwr,󻍙,U+FB359,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001963-glyph-0044,obs-comp-cand-001963,obimd-glyph-link-029772,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h3nw474wwr,󻍚,U+FB35A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001963-glyph-0045,obs-comp-cand-001963,obimd-glyph-link-029773,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h3nw474wwr,󻍛,U+FB35B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001963-glyph-0046,obs-comp-cand-001963,obimd-glyph-link-029774,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h3nw474wwr,󻍜,U+FB35C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001963-glyph-0047,obs-comp-cand-001963,obimd-glyph-link-029775,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h3nw474wwr,󻍝,U+FB35D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001963-glyph-0048,obs-comp-cand-001963,obimd-glyph-link-029776,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h3nw474wwr,󻍞,U+FB35E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001963-glyph-0049,obs-comp-cand-001963,obimd-glyph-link-029777,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h3nw474wwr,󻍟,U+FB35F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001963-glyph-0050,obs-comp-cand-001963,obimd-glyph-link-029778,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h3nw474wwr,󻍠,U+FB360,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001963-glyph-0051,obs-comp-cand-001963,obimd-glyph-link-029779,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h3nw474wwr,󻍡,U+FB361,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001963-glyph-0052,obs-comp-cand-001963,obimd-glyph-link-029780,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h3nw474wwr,󻍢,U+FB362,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001963-glyph-0053,obs-comp-cand-001963,obimd-glyph-link-029781,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h3nw474wwr,󻍣,U+FB363,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001963-glyph-0054,obs-comp-cand-001963,obimd-glyph-link-029782,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h3nw474wwr,󻍤,U+FB364,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001963-glyph-0055,obs-comp-cand-001963,obimd-glyph-link-029783,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h3nw474wwr,󻍥,U+FB365,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001963-glyph-0056,obs-comp-cand-001963,obimd-glyph-link-029784,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h3nw474wwr,󻍦,U+FB366,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001963-glyph-0057,obs-comp-cand-001963,obimd-glyph-link-029785,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h3nw474wwr,󻍧,U+FB367,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001963-glyph-0058,obs-comp-cand-001963,obimd-glyph-link-029786,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h3nw474wwr,󻍨,U+FB368,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001963-glyph-0059,obs-comp-cand-001963,obimd-glyph-link-029787,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h3nw474wwr,󻍩,U+FB369,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001963-glyph-0060,obs-comp-cand-001963,obimd-glyph-link-029788,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h3nw474wwr,󻍪,U+FB36A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001963-glyph-0061,obs-comp-cand-001963,obimd-glyph-link-029789,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h3nw474wwr,󻍫,U+FB36B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001963-glyph-0062,obs-comp-cand-001963,obimd-glyph-link-029790,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h3nw474wwr,󻍬,U+FB36C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001963-glyph-0063,obs-comp-cand-001963,obimd-glyph-link-029791,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h3nw474wwr,󻍭,U+FB36D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001963-glyph-0064,obs-comp-cand-001963,obimd-glyph-link-029792,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h3nw474wwr,󻍮,U+FB36E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001963-glyph-0065,obs-comp-cand-001963,obimd-glyph-link-029793,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h3nw474wwr,󻍯,U+FB36F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001963-glyph-0066,obs-comp-cand-001963,obimd-glyph-link-029794,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h3nw474wwr,󻍰,U+FB370,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001963-glyph-0067,obs-comp-cand-001963,obimd-glyph-link-029795,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h3nw474wwr,󻍱,U+FB371,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001963-glyph-0068,obs-comp-cand-001963,obimd-glyph-link-029796,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h3nw474wwr,󻍲,U+FB372,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
