visual_index_id,candidate_component_id,asset_id,source_id,evidence_download_id,subcharacter_external_ref_id,source_zip_member,local_asset_path,file_size_bytes,image_format,pixel_width,pixel_height,color_mode,dpi_x,dpi_y,icc_profile_bytes,checksum_sha256,rights_status,review_status,caution,updated_at
obs-comp-cand-001963-visual-0001,obs-comp-cand-001963,asset-018773,src-obimd,dl-obimd-subcharacter-images,obimd-sub-h3nw474wwr,Sub-character Images/h3nw474wwr/h3nw474wwr/01k3arwkvr.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1963_obs-comp-cand-001963_obimd-sub-h3nw474wwr_component-candidate/05_component-visual-assets/001_asset-018773_img.png,3295,PNG,250,250,L,,,0,a59b7be436c8478ee78a71a26d3ffe6d47d98616651a0e8a3b6994d6ce26bd43,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001963-visual-0002,obs-comp-cand-001963,asset-018774,src-obimd,dl-obimd-subcharacter-images,obimd-sub-h3nw474wwr,Sub-character Images/h3nw474wwr/h3nw474wwr/054b5k6esj.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1963_obs-comp-cand-001963_obimd-sub-h3nw474wwr_component-candidate/05_component-visual-assets/002_asset-018774_img.png,3508,PNG,250,250,L,,,0,eccb71bf6edbd4608b56713d859384838b549289addaa2af626caf292e4b0cae,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001963-visual-0003,obs-comp-cand-001963,asset-018775,src-obimd,dl-obimd-subcharacter-images,obimd-sub-h3nw474wwr,Sub-character Images/h3nw474wwr/h3nw474wwr/125n963zex.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1963_obs-comp-cand-001963_obimd-sub-h3nw474wwr_component-candidate/05_component-visual-assets/003_asset-018775_img.png,3410,PNG,250,250,L,,,0,810583971750112ab3fedbd058cf50740c3c37dbf3a81bb568346060e23add54,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001963-visual-0004,obs-comp-cand-001963,asset-018776,src-obimd,dl-obimd-subcharacter-images,obimd-sub-h3nw474wwr,Sub-character Images/h3nw474wwr/h3nw474wwr/15h5b6mcmn.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1963_obs-comp-cand-001963_obimd-sub-h3nw474wwr_component-candidate/05_component-visual-assets/004_asset-018776_img.png,3929,PNG,250,250,L,,,0,c8650c822dc4a0b30d1c9e356528576e5716b8aed9a8d905a050459fbebeb2b5,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001963-visual-0005,obs-comp-cand-001963,asset-018777,src-obimd,dl-obimd-subcharacter-images,obimd-sub-h3nw474wwr,Sub-character Images/h3nw474wwr/h3nw474wwr/1cqcx2h17h.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1963_obs-comp-cand-001963_obimd-sub-h3nw474wwr_component-candidate/05_component-visual-assets/005_asset-018777_img.png,2876,PNG,250,250,L,,,0,db0e39974da8030b1ed8d0dd45582e513dff213e5a28d14c4651d350d2e85c75,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001963-visual-0006,obs-comp-cand-001963,asset-018778,src-obimd,dl-obimd-subcharacter-images,obimd-sub-h3nw474wwr,Sub-character Images/h3nw474wwr/h3nw474wwr/220v5kju3x.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1963_obs-comp-cand-001963_obimd-sub-h3nw474wwr_component-candidate/05_component-visual-assets/006_asset-018778_img.png,3651,PNG,250,250,L,,,0,d8d23b109b423fd02baac531d0e64a6d5bff2ad280146356a62a85a3667e01c5,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001963-visual-0007,obs-comp-cand-001963,asset-018779,src-obimd,dl-obimd-subcharacter-images,obimd-sub-h3nw474wwr,Sub-character Images/h3nw474wwr/h3nw474wwr/2428627eb9.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1963_obs-comp-cand-001963_obimd-sub-h3nw474wwr_component-candidate/05_component-visual-assets/007_asset-018779_img.png,2991,PNG,250,250,L,,,0,422dcc73c89259842181801870d7c038ee1f0868fad07dc8c3b711cfa16cc01b,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001963-visual-0008,obs-comp-cand-001963,asset-018780,src-obimd,dl-obimd-subcharacter-images,obimd-sub-h3nw474wwr,Sub-character Images/h3nw474wwr/h3nw474wwr/313scljz8t.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1963_obs-comp-cand-001963_obimd-sub-h3nw474wwr_component-candidate/05_component-visual-assets/008_asset-018780_img.png,3249,PNG,250,250,L,,,0,ccb2375aa687d958690da618ae0e4ee9c235ab6e9b29ee234a80566ac61a4224,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001963-visual-0009,obs-comp-cand-001963,asset-018781,src-obimd,dl-obimd-subcharacter-images,obimd-sub-h3nw474wwr,Sub-character Images/h3nw474wwr/h3nw474wwr/31mup1hdho.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1963_obs-comp-cand-001963_obimd-sub-h3nw474wwr_component-candidate/05_component-visual-assets/009_asset-018781_img.png,2504,PNG,250,250,L,,,0,a48171ed3677a367b3b4fc5ca99873e1e79a8337d4edb6f27e9d632cdd1321c1,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001963-visual-0010,obs-comp-cand-001963,asset-018782,src-obimd,dl-obimd-subcharacter-images,obimd-sub-h3nw474wwr,Sub-character Images/h3nw474wwr/h3nw474wwr/43n6113dek.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1963_obs-comp-cand-001963_obimd-sub-h3nw474wwr_component-candidate/05_component-visual-assets/010_asset-018782_img.png,3257,PNG,250,250,L,,,0,2469dcdc39f6a61045e2119d1a6c6e6c9d1dd2b05f9c7cb7e90ed87292ce016c,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
