glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-002420-glyph-0001,obs-comp-cand-002420,obimd-glyph-link-037066,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8q6evmyn2i,豐󽳧,U+8C50;U+FDCE7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002420-glyph-0002,obs-comp-cand-002420,obimd-glyph-link-037067,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8q6evmyn2i,󽳨,U+FDCE8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002420-glyph-0003,obs-comp-cand-002420,obimd-glyph-link-037068,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8q6evmyn2i,󽳩,U+FDCE9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002420-glyph-0004,obs-comp-cand-002420,obimd-glyph-link-037069,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8q6evmyn2i,󽳪,U+FDCEA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002420-glyph-0005,obs-comp-cand-002420,obimd-glyph-link-037070,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8q6evmyn2i,󽳫,U+FDCEB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002420-glyph-0006,obs-comp-cand-002420,obimd-glyph-link-037071,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8q6evmyn2i,󽳬,U+FDCEC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002420-glyph-0007,obs-comp-cand-002420,obimd-glyph-link-037072,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8q6evmyn2i,󽳭,U+FDCED,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002420-glyph-0008,obs-comp-cand-002420,obimd-glyph-link-037073,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8q6evmyn2i,󽳮,U+FDCEE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002420-glyph-0009,obs-comp-cand-002420,obimd-glyph-link-037074,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8q6evmyn2i,󽳯,U+FDCEF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002420-glyph-0010,obs-comp-cand-002420,obimd-glyph-link-037075,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8q6evmyn2i,󽳰,U+FDCF0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002420-glyph-0011,obs-comp-cand-002420,obimd-glyph-link-037076,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8q6evmyn2i,󽳱,U+FDCF1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002420-glyph-0012,obs-comp-cand-002420,obimd-glyph-link-037077,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8q6evmyn2i,󽳲,U+FDCF2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
