glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-002655-glyph-0011,obs-comp-cand-002655,obimd-glyph-link-040322,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-m2cnbqdb8a,󾽨,U+FEF68,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002655-glyph-0012,obs-comp-cand-002655,obimd-glyph-link-040323,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-m2cnbqdb8a,󾽩,U+FEF69,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002655-glyph-0013,obs-comp-cand-002655,obimd-glyph-link-040324,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-m2cnbqdb8a,󾽪,U+FEF6A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002655-glyph-0014,obs-comp-cand-002655,obimd-glyph-link-040325,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-m2cnbqdb8a,󾽫,U+FEF6B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002655-glyph-0015,obs-comp-cand-002655,obimd-glyph-link-040326,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-m2cnbqdb8a,󾽬,U+FEF6C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002655-glyph-0016,obs-comp-cand-002655,obimd-glyph-link-040327,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-m2cnbqdb8a,󾽭,U+FEF6D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002655-glyph-0017,obs-comp-cand-002655,obimd-glyph-link-040328,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-m2cnbqdb8a,󾽮,U+FEF6E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002655-glyph-0018,obs-comp-cand-002655,obimd-glyph-link-040329,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-m2cnbqdb8a,󾽯,U+FEF6F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002655-glyph-0019,obs-comp-cand-002655,obimd-glyph-link-040330,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-m2cnbqdb8a,󾽰,U+FEF70,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002655-glyph-0020,obs-comp-cand-002655,obimd-glyph-link-040331,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-m2cnbqdb8a,󾽱,U+FEF71,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002655-glyph-0021,obs-comp-cand-002655,obimd-glyph-link-040332,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-m2cnbqdb8a,󾽲,U+FEF72,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002655-glyph-0022,obs-comp-cand-002655,obimd-glyph-link-040333,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-m2cnbqdb8a,󾽳,U+FEF73,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
