glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000418-glyph-0001,obs-comp-cand-000418,obimd-glyph-link-006057,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0zij73e4bo,򧇂򳠵󲚥,U+A71C2;U+B3835;U+F26A5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000418-glyph-0002,obs-comp-cand-000418,obimd-glyph-link-006058,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0zij73e4bo,󲚦,U+F26A6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000418-glyph-0003,obs-comp-cand-000418,obimd-glyph-link-006059,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0zij73e4bo,󲚧,U+F26A7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000418-glyph-0004,obs-comp-cand-000418,obimd-glyph-link-006060,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0zij73e4bo,󲚨,U+F26A8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000418-glyph-0005,obs-comp-cand-000418,obimd-glyph-link-006061,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0zij73e4bo,󲚩,U+F26A9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000418-glyph-0006,obs-comp-cand-000418,obimd-glyph-link-006062,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0zij73e4bo,󲚪,U+F26AA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000418-glyph-0007,obs-comp-cand-000418,obimd-glyph-link-006063,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0zij73e4bo,󲚫,U+F26AB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000418-glyph-0008,obs-comp-cand-000418,obimd-glyph-link-006064,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0zij73e4bo,󲚬,U+F26AC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000418-glyph-0009,obs-comp-cand-000418,obimd-glyph-link-006065,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0zij73e4bo,󲚭,U+F26AD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000418-glyph-0010,obs-comp-cand-000418,obimd-glyph-link-006066,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0zij73e4bo,󲚮,U+F26AE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000418-glyph-0011,obs-comp-cand-000418,obimd-glyph-link-006067,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0zij73e4bo,󲚯,U+F26AF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000418-glyph-0012,obs-comp-cand-000418,obimd-glyph-link-006068,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0zij73e4bo,󲚰,U+F26B0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000418-glyph-0013,obs-comp-cand-000418,obimd-glyph-link-006069,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0zij73e4bo,󲚱,U+F26B1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000418-glyph-0014,obs-comp-cand-000418,obimd-glyph-link-006070,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0zij73e4bo,󲚲,U+F26B2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000418-glyph-0015,obs-comp-cand-000418,obimd-glyph-link-006071,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0zij73e4bo,󲚳,U+F26B3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000418-glyph-0016,obs-comp-cand-000418,obimd-glyph-link-006072,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0zij73e4bo,󲚴,U+F26B4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000418-glyph-0017,obs-comp-cand-000418,obimd-glyph-link-006073,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0zij73e4bo,󲚵,U+F26B5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000418-glyph-0018,obs-comp-cand-000418,obimd-glyph-link-006074,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0zij73e4bo,󲚶,U+F26B6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000418-glyph-0019,obs-comp-cand-000418,obimd-glyph-link-006075,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0zij73e4bo,󲚷,U+F26B7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
