glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000370-glyph-0001,obs-comp-cand-000370,obimd-glyph-link-005502,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-lv9rlaeib9,馬󲈽,U+99AC;U+F223D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000370-glyph-0002,obs-comp-cand-000370,obimd-glyph-link-005503,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-lv9rlaeib9,󲈾,U+F223E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000370-glyph-0003,obs-comp-cand-000370,obimd-glyph-link-005504,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-lv9rlaeib9,󲈿,U+F223F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000370-glyph-0004,obs-comp-cand-000370,obimd-glyph-link-005505,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-lv9rlaeib9,󲉀,U+F2240,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000370-glyph-0005,obs-comp-cand-000370,obimd-glyph-link-005506,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-lv9rlaeib9,󲉁,U+F2241,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000370-glyph-0006,obs-comp-cand-000370,obimd-glyph-link-005507,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-lv9rlaeib9,󲉂,U+F2242,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000370-glyph-0007,obs-comp-cand-000370,obimd-glyph-link-005508,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-lv9rlaeib9,󲉃,U+F2243,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000370-glyph-0008,obs-comp-cand-000370,obimd-glyph-link-005509,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-lv9rlaeib9,󲉄,U+F2244,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000370-glyph-0009,obs-comp-cand-000370,obimd-glyph-link-005510,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-lv9rlaeib9,󲉅,U+F2245,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000370-glyph-0010,obs-comp-cand-000370,obimd-glyph-link-005511,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-lv9rlaeib9,󲉆,U+F2246,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000370-glyph-0011,obs-comp-cand-000370,obimd-glyph-link-005512,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-lv9rlaeib9,󲉇,U+F2247,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000370-glyph-0012,obs-comp-cand-000370,obimd-glyph-link-005513,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-lv9rlaeib9,󲉈,U+F2248,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000370-glyph-0013,obs-comp-cand-000370,obimd-glyph-link-005514,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-lv9rlaeib9,󲉉,U+F2249,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000370-glyph-0014,obs-comp-cand-000370,obimd-glyph-link-005515,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-lv9rlaeib9,󲉊,U+F224A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000370-glyph-0015,obs-comp-cand-000370,obimd-glyph-link-005516,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-lv9rlaeib9,󲉋,U+F224B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000370-glyph-0016,obs-comp-cand-000370,obimd-glyph-link-005517,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-lv9rlaeib9,󲉌,U+F224C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000370-glyph-0017,obs-comp-cand-000370,obimd-glyph-link-005518,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-lv9rlaeib9,󲉍,U+F224D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000370-glyph-0018,obs-comp-cand-000370,obimd-glyph-link-005519,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-lv9rlaeib9,󲉎,U+F224E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000370-glyph-0019,obs-comp-cand-000370,obimd-glyph-link-005520,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-lv9rlaeib9,󲉏,U+F224F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
