glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000671-glyph-0001,obs-comp-cand-000671,obimd-glyph-link-009826,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-60kr6bp9hf,𫻨󳷗,U+2BEE8;U+F3DD7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000671-glyph-0002,obs-comp-cand-000671,obimd-glyph-link-009827,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-60kr6bp9hf,󳷘,U+F3DD8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000671-glyph-0003,obs-comp-cand-000671,obimd-glyph-link-009828,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-60kr6bp9hf,󳷙,U+F3DD9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000671-glyph-0004,obs-comp-cand-000671,obimd-glyph-link-009829,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-60kr6bp9hf,󳷚,U+F3DDA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000671-glyph-0005,obs-comp-cand-000671,obimd-glyph-link-009830,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-60kr6bp9hf,󳷛,U+F3DDB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000671-glyph-0006,obs-comp-cand-000671,obimd-glyph-link-009831,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-60kr6bp9hf,󳷜,U+F3DDC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000671-glyph-0007,obs-comp-cand-000671,obimd-glyph-link-009832,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-60kr6bp9hf,󳷝,U+F3DDD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000671-glyph-0008,obs-comp-cand-000671,obimd-glyph-link-009833,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-60kr6bp9hf,󳷞,U+F3DDE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000671-glyph-0009,obs-comp-cand-000671,obimd-glyph-link-009834,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-60kr6bp9hf,󳷟,U+F3DDF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000671-glyph-0010,obs-comp-cand-000671,obimd-glyph-link-009835,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-60kr6bp9hf,󳷠,U+F3DE0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000671-glyph-0011,obs-comp-cand-000671,obimd-glyph-link-009836,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-60kr6bp9hf,󳷢,U+F3DE2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
