visual_index_id,candidate_component_id,asset_id,source_id,evidence_download_id,subcharacter_external_ref_id,source_zip_member,local_asset_path,file_size_bytes,image_format,pixel_width,pixel_height,color_mode,dpi_x,dpi_y,icc_profile_bytes,checksum_sha256,rights_status,review_status,caution,updated_at
obs-comp-cand-001998-visual-0001,obs-comp-cand-001998,asset-018990,src-obimd,dl-obimd-subcharacter-images,obimd-sub-qmvfvw99v9,Sub-character Images/qmvfvw99v9/qmvfvw99v9/0fq8iv2doh.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1998_obs-comp-cand-001998_obimd-sub-qmvfvw99v9_component-candidate/05_component-visual-assets/001_asset-018990_img.png,3973,PNG,250,250,L,,,0,64e3f07cbe80b968bb5745ebcd48d6d80d7af9a59a222b145259cf872c490f4a,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001998-visual-0002,obs-comp-cand-001998,asset-018991,src-obimd,dl-obimd-subcharacter-images,obimd-sub-qmvfvw99v9,Sub-character Images/qmvfvw99v9/qmvfvw99v9/0if39o2lpd.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1998_obs-comp-cand-001998_obimd-sub-qmvfvw99v9_component-candidate/05_component-visual-assets/002_asset-018991_img.png,4202,PNG,250,250,L,,,0,9fc3a3fa936d20b015e84ef4a4c669a12d82a7f85313488fab8c56675f77156f,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001998-visual-0003,obs-comp-cand-001998,asset-018992,src-obimd,dl-obimd-subcharacter-images,obimd-sub-qmvfvw99v9,Sub-character Images/qmvfvw99v9/qmvfvw99v9/0s8eccz2o5.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1998_obs-comp-cand-001998_obimd-sub-qmvfvw99v9_component-candidate/05_component-visual-assets/003_asset-018992_img.png,3673,PNG,250,250,L,,,0,6b7f295051212fdf245b5c92dc2abade56905ffbb204c7e4dfc8cf3f53da574e,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001998-visual-0004,obs-comp-cand-001998,asset-018993,src-obimd,dl-obimd-subcharacter-images,obimd-sub-qmvfvw99v9,Sub-character Images/qmvfvw99v9/qmvfvw99v9/0z7sxp74dm.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1998_obs-comp-cand-001998_obimd-sub-qmvfvw99v9_component-candidate/05_component-visual-assets/004_asset-018993_img.png,3314,PNG,250,250,L,,,0,7b13546d7af11fcc0c43208af9c18cb50a69f2e31d5cac662d421db740a97d6d,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001998-visual-0005,obs-comp-cand-001998,asset-018994,src-obimd,dl-obimd-subcharacter-images,obimd-sub-qmvfvw99v9,Sub-character Images/qmvfvw99v9/qmvfvw99v9/1yywiowsut.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1998_obs-comp-cand-001998_obimd-sub-qmvfvw99v9_component-candidate/05_component-visual-assets/005_asset-018994_img.png,3540,PNG,250,250,L,,,0,c2055ee787e31240626d7baaa497a8dac4277d78cbf45dd378b46d7b7b8c14ef,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001998-visual-0006,obs-comp-cand-001998,asset-018995,src-obimd,dl-obimd-subcharacter-images,obimd-sub-qmvfvw99v9,Sub-character Images/qmvfvw99v9/qmvfvw99v9/23gf0j1jjx.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1998_obs-comp-cand-001998_obimd-sub-qmvfvw99v9_component-candidate/05_component-visual-assets/006_asset-018995_img.png,4274,PNG,250,250,L,,,0,4ea393cba988aa687c480d64a322d1fbaab3ac758e6e0fba424b679f0128646f,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001998-visual-0007,obs-comp-cand-001998,asset-018996,src-obimd,dl-obimd-subcharacter-images,obimd-sub-qmvfvw99v9,Sub-character Images/qmvfvw99v9/qmvfvw99v9/2b4nzn3vbv.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1998_obs-comp-cand-001998_obimd-sub-qmvfvw99v9_component-candidate/05_component-visual-assets/007_asset-018996_img.png,3243,PNG,250,250,L,,,0,15d9c79ab2f45a0ad31efa925cdd6267298a33f048753c9f03e9f15697ac798e,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001998-visual-0008,obs-comp-cand-001998,asset-018997,src-obimd,dl-obimd-subcharacter-images,obimd-sub-qmvfvw99v9,Sub-character Images/qmvfvw99v9/qmvfvw99v9/2c2uxet856.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1998_obs-comp-cand-001998_obimd-sub-qmvfvw99v9_component-candidate/05_component-visual-assets/008_asset-018997_img.png,3934,PNG,250,250,L,,,0,ddcc8b2e13df13dcfc2812af4ddb48bb9b80cb49626bc7d2663b00647932bce4,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001998-visual-0009,obs-comp-cand-001998,asset-018998,src-obimd,dl-obimd-subcharacter-images,obimd-sub-qmvfvw99v9,Sub-character Images/qmvfvw99v9/qmvfvw99v9/2h6p8a0xfv.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1998_obs-comp-cand-001998_obimd-sub-qmvfvw99v9_component-candidate/05_component-visual-assets/009_asset-018998_img.png,3622,PNG,250,250,L,,,0,10c54cba1c33de6ad4494a26b7bc6c2e7a4a06818cd20c40c4fcf37f9eee33e2,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001998-visual-0010,obs-comp-cand-001998,asset-018999,src-obimd,dl-obimd-subcharacter-images,obimd-sub-qmvfvw99v9,Sub-character Images/qmvfvw99v9/qmvfvw99v9/2nj8dane6v.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1998_obs-comp-cand-001998_obimd-sub-qmvfvw99v9_component-candidate/05_component-visual-assets/010_asset-018999_img.png,3164,PNG,250,250,L,,,0,0d6a0568dc3783b8df0fcdd2590c8054222a41236ee9e4e8a919a32dfa78f03f,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001998-visual-0011,obs-comp-cand-001998,asset-019000,src-obimd,dl-obimd-subcharacter-images,obimd-sub-qmvfvw99v9,Sub-character Images/qmvfvw99v9/qmvfvw99v9/2tmafpq2hk.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1998_obs-comp-cand-001998_obimd-sub-qmvfvw99v9_component-candidate/05_component-visual-assets/011_asset-019000_img.png,3908,PNG,250,250,L,,,0,c6157c6a9af667c0bd2e5a65b389192a18d5533ab84fe1ecdf796358f1bb2f97,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001998-visual-0012,obs-comp-cand-001998,asset-019001,src-obimd,dl-obimd-subcharacter-images,obimd-sub-qmvfvw99v9,Sub-character Images/qmvfvw99v9/qmvfvw99v9/2zysdd10df.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1998_obs-comp-cand-001998_obimd-sub-qmvfvw99v9_component-candidate/05_component-visual-assets/012_asset-019001_img.png,3565,PNG,250,250,L,,,0,0e63ca170738a710457b0202183a10d47f67a79a40f424fb56abe6e9caa3844c,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001998-visual-0013,obs-comp-cand-001998,asset-019002,src-obimd,dl-obimd-subcharacter-images,obimd-sub-qmvfvw99v9,Sub-character Images/qmvfvw99v9/qmvfvw99v9/39xsrbhipi.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1998_obs-comp-cand-001998_obimd-sub-qmvfvw99v9_component-candidate/05_component-visual-assets/013_asset-019002_img.png,3882,PNG,250,250,L,,,0,c5781c5f254a25a1d09ec95da0ed04a09e682d866db3ba24bf0a034a44053331,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001998-visual-0014,obs-comp-cand-001998,asset-019003,src-obimd,dl-obimd-subcharacter-images,obimd-sub-qmvfvw99v9,Sub-character Images/qmvfvw99v9/qmvfvw99v9/3bh83nsp3x.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1998_obs-comp-cand-001998_obimd-sub-qmvfvw99v9_component-candidate/05_component-visual-assets/014_asset-019003_img.png,3196,PNG,250,250,L,,,0,4d646c4760cd0b5c95d28ac0971002b929a32bdb61d4b81f7e622a69fed84293,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001998-visual-0015,obs-comp-cand-001998,asset-019004,src-obimd,dl-obimd-subcharacter-images,obimd-sub-qmvfvw99v9,Sub-character Images/qmvfvw99v9/qmvfvw99v9/3h9vpnm4k9.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1998_obs-comp-cand-001998_obimd-sub-qmvfvw99v9_component-candidate/05_component-visual-assets/015_asset-019004_img.png,3594,PNG,250,250,L,,,0,ebb07059e6795e9c928b30e26d70e13bca61f7f83a0e0c724fbc796034971b58,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
