glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001998-glyph-0001,obs-comp-cand-001998,obimd-glyph-link-030414,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmvfvw99v9,其󻛪,U+5176;U+FB6EA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001998-glyph-0002,obs-comp-cand-001998,obimd-glyph-link-030415,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmvfvw99v9,󻛫,U+FB6EB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001998-glyph-0003,obs-comp-cand-001998,obimd-glyph-link-030416,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmvfvw99v9,󻛬,U+FB6EC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001998-glyph-0004,obs-comp-cand-001998,obimd-glyph-link-030417,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmvfvw99v9,󻛭,U+FB6ED,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001998-glyph-0005,obs-comp-cand-001998,obimd-glyph-link-030418,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmvfvw99v9,󻛮,U+FB6EE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001998-glyph-0006,obs-comp-cand-001998,obimd-glyph-link-030419,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmvfvw99v9,󻛰,U+FB6F0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001998-glyph-0007,obs-comp-cand-001998,obimd-glyph-link-030420,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmvfvw99v9,󻛱,U+FB6F1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001998-glyph-0008,obs-comp-cand-001998,obimd-glyph-link-030421,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmvfvw99v9,󻛲,U+FB6F2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001998-glyph-0009,obs-comp-cand-001998,obimd-glyph-link-030422,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmvfvw99v9,󻛳,U+FB6F3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001998-glyph-0010,obs-comp-cand-001998,obimd-glyph-link-030423,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmvfvw99v9,󻛴,U+FB6F4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001998-glyph-0011,obs-comp-cand-001998,obimd-glyph-link-030424,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmvfvw99v9,󻛵,U+FB6F5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001998-glyph-0012,obs-comp-cand-001998,obimd-glyph-link-030425,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmvfvw99v9,󻛶,U+FB6F6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001998-glyph-0013,obs-comp-cand-001998,obimd-glyph-link-030426,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmvfvw99v9,󻛷,U+FB6F7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001998-glyph-0014,obs-comp-cand-001998,obimd-glyph-link-030427,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmvfvw99v9,󻛸,U+FB6F8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001998-glyph-0015,obs-comp-cand-001998,obimd-glyph-link-030428,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmvfvw99v9,󻛹,U+FB6F9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001998-glyph-0016,obs-comp-cand-001998,obimd-glyph-link-030429,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmvfvw99v9,󻛺,U+FB6FA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001998-glyph-0017,obs-comp-cand-001998,obimd-glyph-link-030430,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmvfvw99v9,󻛻,U+FB6FB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001998-glyph-0018,obs-comp-cand-001998,obimd-glyph-link-030431,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmvfvw99v9,󻛼,U+FB6FC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001998-glyph-0019,obs-comp-cand-001998,obimd-glyph-link-030432,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmvfvw99v9,󻛽,U+FB6FD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001998-glyph-0020,obs-comp-cand-001998,obimd-glyph-link-030433,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmvfvw99v9,󻛾,U+FB6FE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001998-glyph-0021,obs-comp-cand-001998,obimd-glyph-link-030434,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmvfvw99v9,󻛿,U+FB6FF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001998-glyph-0022,obs-comp-cand-001998,obimd-glyph-link-030435,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmvfvw99v9,󻜀,U+FB700,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001998-glyph-0023,obs-comp-cand-001998,obimd-glyph-link-030436,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmvfvw99v9,󻜁,U+FB701,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001998-glyph-0024,obs-comp-cand-001998,obimd-glyph-link-030437,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmvfvw99v9,󻜂,U+FB702,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001998-glyph-0025,obs-comp-cand-001998,obimd-glyph-link-030438,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmvfvw99v9,󻜃,U+FB703,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001998-glyph-0026,obs-comp-cand-001998,obimd-glyph-link-030439,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmvfvw99v9,󻜄,U+FB704,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
