glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001572-glyph-0001,obs-comp-cand-001572,obimd-glyph-link-024469,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-phjj09b89l,六󹋔,U+516D;U+F92D4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001572-glyph-0012,obs-comp-cand-001572,obimd-glyph-link-024480,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-phjj09b89l,󹋟,U+F92DF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001572-glyph-0013,obs-comp-cand-001572,obimd-glyph-link-024481,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-phjj09b89l,󹋠,U+F92E0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001572-glyph-0014,obs-comp-cand-001572,obimd-glyph-link-024482,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-phjj09b89l,󹋡,U+F92E1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001572-glyph-0015,obs-comp-cand-001572,obimd-glyph-link-024483,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-phjj09b89l,󹋢,U+F92E2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001572-glyph-0016,obs-comp-cand-001572,obimd-glyph-link-024484,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-phjj09b89l,󹋣,U+F92E3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001572-glyph-0017,obs-comp-cand-001572,obimd-glyph-link-024485,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-phjj09b89l,󹋤,U+F92E4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001572-glyph-0018,obs-comp-cand-001572,obimd-glyph-link-024486,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-phjj09b89l,󹋥,U+F92E5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001572-glyph-0019,obs-comp-cand-001572,obimd-glyph-link-024487,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-phjj09b89l,󹋦,U+F92E6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001572-glyph-0020,obs-comp-cand-001572,obimd-glyph-link-024488,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-phjj09b89l,󹋧,U+F92E7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001572-glyph-0021,obs-comp-cand-001572,obimd-glyph-link-024489,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-phjj09b89l,󹋨,U+F92E8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001572-glyph-0022,obs-comp-cand-001572,obimd-glyph-link-024490,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-phjj09b89l,󹋩,U+F92E9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001572-glyph-0023,obs-comp-cand-001572,obimd-glyph-link-024491,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-phjj09b89l,󹋪,U+F92EA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001572-glyph-0024,obs-comp-cand-001572,obimd-glyph-link-024492,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-phjj09b89l,󹋫,U+F92EB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001572-glyph-0025,obs-comp-cand-001572,obimd-glyph-link-024493,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-phjj09b89l,󹋬,U+F92EC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001572-glyph-0026,obs-comp-cand-001572,obimd-glyph-link-024494,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-phjj09b89l,󹋭,U+F92ED,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001572-glyph-0027,obs-comp-cand-001572,obimd-glyph-link-024495,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-phjj09b89l,󹋮,U+F92EE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001572-glyph-0028,obs-comp-cand-001572,obimd-glyph-link-024496,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-phjj09b89l,󹋯,U+F92EF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001572-glyph-0029,obs-comp-cand-001572,obimd-glyph-link-024497,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-phjj09b89l,󹋰,U+F92F0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001572-glyph-0030,obs-comp-cand-001572,obimd-glyph-link-024498,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-phjj09b89l,󹋱,U+F92F1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001572-glyph-0031,obs-comp-cand-001572,obimd-glyph-link-024499,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-phjj09b89l,󹋲,U+F92F2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001572-glyph-0032,obs-comp-cand-001572,obimd-glyph-link-024500,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-phjj09b89l,󹋳,U+F92F3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001572-glyph-0033,obs-comp-cand-001572,obimd-glyph-link-024501,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-phjj09b89l,󹋴,U+F92F4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001572-glyph-0034,obs-comp-cand-001572,obimd-glyph-link-024502,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-phjj09b89l,󹋵,U+F92F5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001572-glyph-0035,obs-comp-cand-001572,obimd-glyph-link-024503,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-phjj09b89l,󹋶,U+F92F6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
