visual_index_id,candidate_component_id,asset_id,source_id,evidence_download_id,subcharacter_external_ref_id,source_zip_member,local_asset_path,file_size_bytes,image_format,pixel_width,pixel_height,color_mode,dpi_x,dpi_y,icc_profile_bytes,checksum_sha256,rights_status,review_status,caution,updated_at
obs-comp-cand-001572-visual-0011,obs-comp-cand-001572,asset-017129,src-obimd,dl-obimd-subcharacter-images,obimd-sub-phjj09b89l,Sub-character Images/phjj09b89l/phjj09b89l/dv3rrdmam9.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1572_obs-comp-cand-001572_obimd-sub-phjj09b89l_component-candidate/05_component-visual-assets/011_asset-017129_img.png,2898,PNG,250,250,L,,,0,033b936ec9da560052c4cdbdb22a2f257798079484bdd6a5d7365d1355af9e8f,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001572-visual-0012,obs-comp-cand-001572,asset-017130,src-obimd,dl-obimd-subcharacter-images,obimd-sub-phjj09b89l,Sub-character Images/phjj09b89l/phjj09b89l/ercgwa3luj.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1572_obs-comp-cand-001572_obimd-sub-phjj09b89l_component-candidate/05_component-visual-assets/012_asset-017130_img.png,2561,PNG,250,250,L,,,0,81fdc41e5ae900ff61e3d1b5d74eca9f6711a6974f09f5607887acbc14fde20e,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001572-visual-0013,obs-comp-cand-001572,asset-017131,src-obimd,dl-obimd-subcharacter-images,obimd-sub-phjj09b89l,Sub-character Images/phjj09b89l/phjj09b89l/esnrfakglp.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1572_obs-comp-cand-001572_obimd-sub-phjj09b89l_component-candidate/05_component-visual-assets/013_asset-017131_img.png,2820,PNG,250,250,L,,,0,0d06f9ec4bd1aee9206e4251258be38481439ce4621483b5ed3150c3474e31cf,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001572-visual-0014,obs-comp-cand-001572,asset-017132,src-obimd,dl-obimd-subcharacter-images,obimd-sub-phjj09b89l,Sub-character Images/phjj09b89l/phjj09b89l/flf9idb2c8.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1572_obs-comp-cand-001572_obimd-sub-phjj09b89l_component-candidate/05_component-visual-assets/014_asset-017132_img.png,3049,PNG,250,250,L,,,0,570e931489a2596f382f67e374f3607dee0b43768459f649fde30bef8bc4df33,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001572-visual-0015,obs-comp-cand-001572,asset-017133,src-obimd,dl-obimd-subcharacter-images,obimd-sub-phjj09b89l,Sub-character Images/phjj09b89l/phjj09b89l/fxzeyfxcu7.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1572_obs-comp-cand-001572_obimd-sub-phjj09b89l_component-candidate/05_component-visual-assets/015_asset-017133_img.png,2429,PNG,250,250,L,,,0,53df342b2f9aedaaf9f050fad6cf7425f1ef17a17da7050781c7c7994c701c74,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001572-visual-0016,obs-comp-cand-001572,asset-017134,src-obimd,dl-obimd-subcharacter-images,obimd-sub-phjj09b89l,Sub-character Images/phjj09b89l/phjj09b89l/i4omuq9lmi.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1572_obs-comp-cand-001572_obimd-sub-phjj09b89l_component-candidate/05_component-visual-assets/016_asset-017134_img.png,2607,PNG,250,250,L,,,0,7c0ecf2214493cd75f96ca306f0ff6d87bf32a4010c9685d09cdc055dd6eb664,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001572-visual-0017,obs-comp-cand-001572,asset-017135,src-obimd,dl-obimd-subcharacter-images,obimd-sub-phjj09b89l,Sub-character Images/phjj09b89l/phjj09b89l/i7upbzuhnr.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1572_obs-comp-cand-001572_obimd-sub-phjj09b89l_component-candidate/05_component-visual-assets/017_asset-017135_img.png,2838,PNG,250,250,L,,,0,bc9d11b8439cd4c7144e2bc70c796fd083913ddb58bb39051bed9d26eb74f6f6,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001572-visual-0018,obs-comp-cand-001572,asset-017136,src-obimd,dl-obimd-subcharacter-images,obimd-sub-phjj09b89l,Sub-character Images/phjj09b89l/phjj09b89l/kah38tt9bf.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1572_obs-comp-cand-001572_obimd-sub-phjj09b89l_component-candidate/05_component-visual-assets/018_asset-017136_img.png,2850,PNG,250,250,L,,,0,ce618b64065ca4efd35437370138ab5edd51bd216be3606a2430b7170b30332e,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001572-visual-0019,obs-comp-cand-001572,asset-017137,src-obimd,dl-obimd-subcharacter-images,obimd-sub-phjj09b89l,Sub-character Images/phjj09b89l/phjj09b89l/kwgm7rx7rh.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1572_obs-comp-cand-001572_obimd-sub-phjj09b89l_component-candidate/05_component-visual-assets/019_asset-017137_img.png,2695,PNG,250,250,L,,,0,b5b519762c90018f908a1ed6900deb7a93b8368521ca2d3a2676d5b5bbe7d6b2,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001572-visual-0020,obs-comp-cand-001572,asset-017138,src-obimd,dl-obimd-subcharacter-images,obimd-sub-phjj09b89l,Sub-character Images/phjj09b89l/phjj09b89l/la0vg6ng7s.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1572_obs-comp-cand-001572_obimd-sub-phjj09b89l_component-candidate/05_component-visual-assets/020_asset-017138_img.png,3556,PNG,250,250,L,,,0,b89ba5c43d47199da9d5f5ef8667962ea418bff71a5ac2285e4a761efb7a6778,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001572-visual-0021,obs-comp-cand-001572,asset-017139,src-obimd,dl-obimd-subcharacter-images,obimd-sub-phjj09b89l,Sub-character Images/phjj09b89l/phjj09b89l/nugn5bly1n.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1572_obs-comp-cand-001572_obimd-sub-phjj09b89l_component-candidate/05_component-visual-assets/021_asset-017139_img.png,3651,PNG,250,250,L,,,0,0c2d436d138871da9c32fe4a7e1d9a5d8ce99a9cc8917d3a29d46c33ebbb888d,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001572-visual-0022,obs-comp-cand-001572,asset-017140,src-obimd,dl-obimd-subcharacter-images,obimd-sub-phjj09b89l,Sub-character Images/phjj09b89l/phjj09b89l/pabtih4boq.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1572_obs-comp-cand-001572_obimd-sub-phjj09b89l_component-candidate/05_component-visual-assets/022_asset-017140_img.png,2748,PNG,250,250,L,,,0,d1ebfd8c19a55e0d9406c459d0108f4ddad742b613914d879aded590922435eb,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001572-visual-0023,obs-comp-cand-001572,asset-017141,src-obimd,dl-obimd-subcharacter-images,obimd-sub-phjj09b89l,Sub-character Images/phjj09b89l/phjj09b89l/phjj09b89l.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1572_obs-comp-cand-001572_obimd-sub-phjj09b89l_component-candidate/05_component-visual-assets/023_asset-017141_img.png,4397,PNG,250,250,L,,,0,06038fe5c0a4689b233edbd2d9b996bdeeef823d784cdb0ec26e838598a610c1,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001572-visual-0024,obs-comp-cand-001572,asset-017142,src-obimd,dl-obimd-subcharacter-images,obimd-sub-phjj09b89l,Sub-character Images/phjj09b89l/phjj09b89l/pv1jwadmj8.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1572_obs-comp-cand-001572_obimd-sub-phjj09b89l_component-candidate/05_component-visual-assets/024_asset-017142_img.png,3101,PNG,250,250,L,,,0,40f2ee3c36c4c9451b9fc5058a4c969a952b125b9d8bfc8c2b572497b5ccea44,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001572-visual-0025,obs-comp-cand-001572,asset-017143,src-obimd,dl-obimd-subcharacter-images,obimd-sub-phjj09b89l,Sub-character Images/phjj09b89l/phjj09b89l/q6ei2qwylj.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1572_obs-comp-cand-001572_obimd-sub-phjj09b89l_component-candidate/05_component-visual-assets/025_asset-017143_img.png,2661,PNG,250,250,L,,,0,adebc4e1cd35f572cff20eb15261e9933d59a7c2dc50e05b38c31e11b40cd01d,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001572-visual-0026,obs-comp-cand-001572,asset-017144,src-obimd,dl-obimd-subcharacter-images,obimd-sub-phjj09b89l,Sub-character Images/phjj09b89l/phjj09b89l/qj6wdvvq3j.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1572_obs-comp-cand-001572_obimd-sub-phjj09b89l_component-candidate/05_component-visual-assets/026_asset-017144_img.png,2906,PNG,250,250,L,,,0,ccb954c4db316d53ea743b9d4258688dc3f031ece5795af968f517d7b12879e9,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001572-visual-0027,obs-comp-cand-001572,asset-017145,src-obimd,dl-obimd-subcharacter-images,obimd-sub-phjj09b89l,Sub-character Images/phjj09b89l/phjj09b89l/qsfszjcpxw.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1572_obs-comp-cand-001572_obimd-sub-phjj09b89l_component-candidate/05_component-visual-assets/027_asset-017145_img.png,2796,PNG,250,250,L,,,0,1952c23edc3c513736275e3df44bb37d7cf5a86647bcf17cf4f087ead05e018a,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001572-visual-0028,obs-comp-cand-001572,asset-017146,src-obimd,dl-obimd-subcharacter-images,obimd-sub-phjj09b89l,Sub-character Images/phjj09b89l/phjj09b89l/qshowbtfws.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1572_obs-comp-cand-001572_obimd-sub-phjj09b89l_component-candidate/05_component-visual-assets/028_asset-017146_img.png,3355,PNG,250,250,L,,,0,770310dcb543a310a9e11fe5bb9e49256fb0e8aa7930348f1449bdb47c7fc797,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001572-visual-0029,obs-comp-cand-001572,asset-017147,src-obimd,dl-obimd-subcharacter-images,obimd-sub-phjj09b89l,Sub-character Images/phjj09b89l/phjj09b89l/r7drtkw8yx.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1572_obs-comp-cand-001572_obimd-sub-phjj09b89l_component-candidate/05_component-visual-assets/029_asset-017147_img.png,2986,PNG,250,250,L,,,0,499a8ba83cb86f7e0c7fec53577adbb69bc937d470ec53a869b80913c4716668,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001572-visual-0030,obs-comp-cand-001572,asset-017148,src-obimd,dl-obimd-subcharacter-images,obimd-sub-phjj09b89l,Sub-character Images/phjj09b89l/phjj09b89l/togoygg2k5.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1572_obs-comp-cand-001572_obimd-sub-phjj09b89l_component-candidate/05_component-visual-assets/030_asset-017148_img.png,3169,PNG,250,250,L,,,0,a46ebd007ab5396e845e25a9f83564a1695ed14aa99b3d12c063b519d326a043,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001572-visual-0031,obs-comp-cand-001572,asset-017149,src-obimd,dl-obimd-subcharacter-images,obimd-sub-phjj09b89l,Sub-character Images/phjj09b89l/phjj09b89l/vxxo0zgd35.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1572_obs-comp-cand-001572_obimd-sub-phjj09b89l_component-candidate/05_component-visual-assets/031_asset-017149_img.png,2710,PNG,250,250,L,,,0,d370e21cd5c90095905526051056d1527704a49eccc48216767a2a793ccc6986,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001572-visual-0032,obs-comp-cand-001572,asset-017150,src-obimd,dl-obimd-subcharacter-images,obimd-sub-phjj09b89l,Sub-character Images/phjj09b89l/phjj09b89l/wnqb9eke4q.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1572_obs-comp-cand-001572_obimd-sub-phjj09b89l_component-candidate/05_component-visual-assets/032_asset-017150_img.png,2999,PNG,250,250,L,,,0,19b3362b119b0f328627e83b22d94a9f0b208540217ce0838f2a71f03128d3d5,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001572-visual-0033,obs-comp-cand-001572,asset-017151,src-obimd,dl-obimd-subcharacter-images,obimd-sub-phjj09b89l,Sub-character Images/phjj09b89l/phjj09b89l/wxcaznqg04.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1572_obs-comp-cand-001572_obimd-sub-phjj09b89l_component-candidate/05_component-visual-assets/033_asset-017151_img.png,3351,PNG,250,250,L,,,0,3af994bb4d587c9af77be6e45cf38713fd0851da45b224070d98cea46f95efd8,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001572-visual-0034,obs-comp-cand-001572,asset-017152,src-obimd,dl-obimd-subcharacter-images,obimd-sub-phjj09b89l,Sub-character Images/phjj09b89l/phjj09b89l/y47bq3agkw.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1572_obs-comp-cand-001572_obimd-sub-phjj09b89l_component-candidate/05_component-visual-assets/034_asset-017152_img.png,3104,PNG,250,250,L,,,0,0059486d9a8ee87debb188f155a37a443a67a05bb971f349c3888383c2d0a98f,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001572-visual-0035,obs-comp-cand-001572,asset-017153,src-obimd,dl-obimd-subcharacter-images,obimd-sub-phjj09b89l,Sub-character Images/phjj09b89l/phjj09b89l/z4hmlpm04q.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1572_obs-comp-cand-001572_obimd-sub-phjj09b89l_component-candidate/05_component-visual-assets/035_asset-017153_img.png,3117,PNG,250,250,L,,,0,bb43427c8b5059698cbec18abae67e8b38f4354da9004e7ada1a0854731d19b7,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
