glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000943-glyph-0001,obs-comp-cand-000943,obimd-glyph-link-013581,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-czou0mg13m,媟󵒋,U+5A9F;U+F548B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000943-glyph-0002,obs-comp-cand-000943,obimd-glyph-link-013582,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-czou0mg13m,󵒌,U+F548C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000943-glyph-0003,obs-comp-cand-000943,obimd-glyph-link-013583,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-czou0mg13m,󵒍,U+F548D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000943-glyph-0004,obs-comp-cand-000943,obimd-glyph-link-013584,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-czou0mg13m,󵒎,U+F548E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000943-glyph-0005,obs-comp-cand-000943,obimd-glyph-link-013585,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-czou0mg13m,󵒏,U+F548F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000943-glyph-0006,obs-comp-cand-000943,obimd-glyph-link-013586,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-czou0mg13m,󵒐,U+F5490,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000943-glyph-0007,obs-comp-cand-000943,obimd-glyph-link-013587,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-czou0mg13m,󵒑,U+F5491,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000943-glyph-0008,obs-comp-cand-000943,obimd-glyph-link-013588,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-czou0mg13m,󵒒,U+F5492,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000943-glyph-0009,obs-comp-cand-000943,obimd-glyph-link-013589,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-czou0mg13m,󵒓,U+F5493,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000943-glyph-0010,obs-comp-cand-000943,obimd-glyph-link-013590,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-czou0mg13m,󵒔,U+F5494,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000943-glyph-0011,obs-comp-cand-000943,obimd-glyph-link-013591,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-czou0mg13m,󵒕,U+F5495,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000943-glyph-0012,obs-comp-cand-000943,obimd-glyph-link-013592,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-czou0mg13m,󵒖,U+F5496,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000943-glyph-0013,obs-comp-cand-000943,obimd-glyph-link-013593,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-czou0mg13m,󵒗,U+F5497,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000943-glyph-0014,obs-comp-cand-000943,obimd-glyph-link-013594,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-czou0mg13m,󵒘,U+F5498,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000943-glyph-0015,obs-comp-cand-000943,obimd-glyph-link-013595,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-czou0mg13m,󵒙,U+F5499,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000943-glyph-0016,obs-comp-cand-000943,obimd-glyph-link-013596,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-czou0mg13m,󵒚,U+F549A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000943-glyph-0017,obs-comp-cand-000943,obimd-glyph-link-013597,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-czou0mg13m,󵒛,U+F549B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000943-glyph-0018,obs-comp-cand-000943,obimd-glyph-link-013598,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-czou0mg13m,󵒜,U+F549C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
